日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2018/06/13	33985.0	33985.0	33595.0	33710.0	-165.0	152200	10279926	200	2400	12.00	33590.00	33747.00	32755.20	32882.40	32012.93
2018/06/12	34000.0	34045.0	33510.0	33875.0	300.0	239400	16195611	100	2700	27.00	33449.00	33729.20	32731.60	32900.60	31977.10
2018/06/11	33640.0	33900.0	33360.0	33575.0	190.0	139200	9364564	100	2600	26.00	33397.00	33714.40	32705.93	32910.55	31940.70
2018/06/08	33315.0	33650.0	33280.0	33385.0	-20.0	256900	17158625	400	3100	7.75	33412.00	33711.60	32677.47	32909.90	31904.48
2018/06/07	33320.0	33420.0	33025.0	33405.0	400.0	177800	11835213	1400	2300	1.64	33518.00	33738.80	32658.87	32906.30	31868.93
2018/06/06	33645.0	33650.0	32980.0	33005.0	-610.0	281900	18667455	1800	4600	2.56	33520.00	33752.20	32629.67	32902.05	31830.35
2018/06/05	33700.0	34050.0	33500.0	33615.0	-35.0	195000	13142888	400	1900	4.75	33487.00	33771.40	32612.73	32901.95	31795.33
2018/06/04	34250.0	34250.0	33550.0	33650.0	-265.0	320200	21671075	1200	3800	3.17	33403.00	33736.80	32583.87	32895.10	31755.68
2018/06/01	33685.0	34060.0	33475.0	33915.0	500.0	288200	19531583	300	2600	8.67	33349.00	33682.60	32558.27	32888.70	31717.38
2018/05/31	33000.0	33565.0	32825.0	33415.0	575.0	383100	25523013	900	3300	3.67	33216.00	33626.00	32530.60	32876.00	31677.90
2018/05/30	32990.0	32990.0	32605.0	32840.0	-355.0	220800	14494644	1100	3800	3.45	33262.00	33563.80	32521.40	32857.45	31640.70
2018/05/29	33280.0	33725.0	33055.0	33195.0	-185.0	187700	12497917	900	3800	4.22	33533.00	33520.00	32510.73	32848.70	31606.80
2018/05/28	33325.0	33685.0	33320.0	33380.0	130.0	143300	9583212	500	3700	7.40	33748.00	33460.20	32484.67	32837.95	31573.48
2018/05/25	33435.0	33580.0	33100.0	33250.0	-395.0	248400	16560474	500	4300	8.60	33914.00	33416.60	32476.27	32828.15	31534.13
2018/05/24	33960.0	34110.0	33595.0	33645.0	-550.0	190800	12886922	200	4800	24.00	34106.00	33342.40	32482.13	32821.90	31495.43
2018/05/23	34345.0	34445.0	33955.0	34195.0	-75.0	207400	14183814	700	4200	6.00	34198.00	33249.40	32491.33	32805.90	31455.55
2018/05/22	34090.0	34295.0	33920.0	34270.0	60.0	153800	10511941	400	4000	10.00	34185.00	33130.20	32478.27	32783.60	31413.33
2018/05/21	34210.0	34405.0	34200.0	34210.0	0.0	143800	9859249	400	4000	10.00	34172.00	33001.00	32468.13	32762.05	31368.30
2018/05/18	34250.0	34295.0	34150.0	34210.0	105.0	165100	11300518	500	3900	7.80	34219.00	32884.60	32467.53	32740.75	31325.90
2018/05/17	34410.0	34410.0	34105.0	34105.0	-25.0	152300	10414574	300	4500	15.00	34217.00	32746.20	32472.20	32721.95	31283.25
2018/05/16	34100.0	34395.0	34030.0	34130.0	-75.0	199900	13669396	300	4400	14.67	34165.00	32596.80	32483.40	32697.50	31241.98
2018/05/15	34500.0	34520.0	34120.0	34205.0	-240.0	175300	12029074	400	4600	11.50	33992.00	32459.60	32507.07	32672.45	31199.10
2018/05/14	34305.0	34495.0	34220.0	34445.0	245.0	205400	14120621	400	4300	10.75	33852.00	32341.40	32533.13	32645.35	31153.78
2018/05/11	33945.0	34360.0	33825.0	34200.0	355.0	319900	21871668	1100	4300	3.91	33664.00	32214.00	32550.60	32617.60	31106.80
2018/05/10	33650.0	33850.0	33465.0	33845.0	580.0	218900	14763540	700	5000	7.14	33637.00	32154.80	32572.07	32593.15	31060.65
2018/05/09	33300.0	33500.0	33020.0	33265.0	-240.0	283100	18790933	600	6700	11.17	33616.00	32111.00	32594.20	32575.30	31016.78
2018/05/08	33585.0	33775.0	33290.0	33505.0	0.0	307600	20621686	100	6100	61.00	33660.00	32101.20	32624.40	32556.80	30974.78
2018/05/07	33995.0	34190.0	33430.0	33505.0	-560.0	311300	20940854	100	9500	95.00	33509.00	32071.00	32642.60	32529.50	30932.05
2018/05/02	33650.0	34080.0	33570.0	34065.0	325.0	303900	20636938	5400	5500	1.02	33267.00	32028.80	32642.67	32505.45	30887.08
2018/05/01	33485.0	33825.0	33015.0	33740.0	255.0	352200	23612928	100	6400	64.00	32954.00	31967.80	32628.80	32477.25	30839.43
2018/04/27	32665.0	33490.0	32470.0	33485.0	735.0	617800	40811272	100	7200	72.00	32578.00	31888.60	32618.67	32459.05	30793.63
2018/04/26	32500.0	32815.0	32355.0	32750.0	455.0	318100	20783903	200	12300	61.50	32230.00	31808.60	32612.13	32448.75	30748.25
2018/04/25	32100.0	32400.0	32070.0	32295.0	-205.0	307400	19780723	100	12100	121.00	32020.00	31801.80	32614.53	32456.05	30705.78
2018/04/24	32250.0	32500.0	32065.0	32500.0	640.0	298200	19287132	100	11500	115.00	32019.00	31799.80	32624.07	32471.65	30667.15
2018/04/23	31745.0	31890.0	31455.0	31860.0	115.0	207900	13192047	500	13300	26.60	31798.00	31833.00	32626.00	32488.80	30628.00
2018/04/20	31525.0	31910.0	31090.0	31745.0	45.0	291000	18370784	100	14800	148.00	31690.00	31906.60	32622.00	32512.90	30594.55
2018/04/19	32280.0	32370.0	31600.0	31700.0	-590.0	393500	25072300	100	14500	145.00	31584.00	31984.00	32624.93	32534.35	30560.78
2018/04/18	31600.0	32335.0	31405.0	32290.0	895.0	372200	23842751	100	13000	130.00	31452.00	32044.20	32630.53	32557.20	30528.95
2018/04/17	31395.0	31595.0	31330.0	31395.0	75.0	218300	13731667	300	14200	47.33	31254.00	32066.40	32632.00	32568.35	30494.78
2018/04/16	31500.0	31500.0	31185.0	31320.0	105.0	212800	13333243	300	14700	49.00	31125.00	32108.40	32648.40	32589.70	30464.63
2018/04/13	31280.0	31490.0	31170.0	31215.0	175.0	181500	11362282	500	14700	29.40	30935.00	32150.60	32658.07	32611.45	30433.78
2018/04/12	31300.0	31580.0	30995.0	31040.0	-260.0	222200	13886950	400	15900	39.75	30832.00	32163.20	32668.07	32628.80	30404.10
2018/04/11	31300.0	31470.0	30950.0	31300.0	550.0	306500	19161215	100	15900	159.00	30874.00	32163.20	32682.40	32652.10	30374.68
2018/04/10	30855.0	31095.0	30385.0	30750.0	380.0	395800	24357774	100	18500	185.00	30866.00	32176.60	32692.80	32675.45	30342.35
2018/04/09	30710.0	30885.0	30255.0	30370.0	-330.0	418100	25454290	200	18700	93.50	31260.00	32190.80	32713.87	32707.05	30311.00
2018/04/06	31085.0	31500.0	30680.0	30700.0	-550.0	465200	28830075	100	18100	181.00	31736.00	32223.00	32731.07	32744.50	30282.00
2018/04/05	31430.0	31490.0	30820.0	31250.0	-10.0	478300	29865839	900	18300	20.33	32200.00	32272.40	32743.40	32774.70	30250.38
2018/04/04	32805.0	32870.0	31060.0	31260.0	-1460.0	578100	36576773	800	16700	20.88	32500.00	32327.80	32746.67	32795.05	30215.43
2018/04/03	32480.0	32900.0	32280.0	32720.0	-30.0	211700	13831680	800	11400	14.25	32738.00	32415.20	32752.13	32802.45	30181.78
2018/04/02	32940.0	33135.0	32730.0	32750.0	-270.0	180000	11868198	1800	11000	6.11	32702.00	32417.80	32739.27	32790.15	30143.65
2018/03/30	33095.0	33125.0	32830.0	33020.0	270.0	239400	15800101	1200	10400	8.67	32504.00	32407.60	32730.07	32777.45	30105.83
2018/03/29	32745.0	32825.0	32305.0	32750.0	300.0	316300	20661465	900	9900	11.00	32197.00	32364.40	32708.67	32761.40	30067.23
2018/03/28	32040.0	32475.0	31720.0	32450.0	-90.0	315600	20266923	1000	11600	11.60	32163.00	32332.40	32682.33	32748.05	30030.53
2018/03/27	32075.0	32540.0	31975.0	32540.0	780.0	423700	27430218	600	30200	50.33	32122.00	32292.00	32664.33	32736.25	29997.75
2018/03/26	31050.0	31760.0	30955.0	31760.0	275.0	340000	21301565	800	34300	42.88	32280.00	32270.00	32647.07	32720.20	29961.45
2018/03/23	31770.0	31975.0	31435.0	31485.0	-1095.0	413000	26118617	600	15700	26.17	32668.00	32248.20	32649.20	32709.80	29929.05
2018/03/22	32020.0	32715.0	32000.0	32580.0	335.0	404500	26274961	3000	11800	3.93	33107.00	32258.20	32662.13	32704.30	29897.40
2018/03/20	32900.0	32965.0	32005.0	32245.0	-1085.0	435900	28169341	3400	15600	4.59	33232.00	32213.00	32674.13	32683.15	29857.98
2018/03/19	33695.0	33935.0	33160.0	33330.0	-370.0	279800	18723529	100	12500	125.00	33352.00	32192.40	32695.60	32664.25	29819.05
2018/03/16	33685.0	33830.0	33405.0	33700.0	20.0	371100	24972574	100	12100	121.00	33175.00	32132.80	32707.40	32633.15	29774.03
2018/03/15	33050.0	33680.0	33050.0	33680.0	475.0	352900	23605222	200	11200	56.00	32910.00	32093.80	32715.00	32596.85	29727.30
2018/03/14	32745.0	33240.0	32695.0	33205.0	360.0	324000	21398076	1600	15500	9.69	32480.00	32028.20	32717.80	32560.95	29680.38
2018/03/13	32500.0	32845.0	32375.0	32845.0	400.0	293300	19174822	300	16300	54.33	32047.00	31949.60	32728.20	32529.50	29635.83
2018/03/12	32970.0	32970.0	31950.0	32445.0	70.0	390100	25241388	400	18000	45.00	31805.00	31945.80	32735.67	32501.30	29592.85
2018/03/09	32400.0	32905.0	32110.0	32375.0	845.0	535100	34754451	100	15700	157.00	31537.00	31995.60	32750.13	32476.85	29550.63
2018/03/08	31540.0	31790.0	31285.0	31530.0	490.0	256200	16151558	100	18000	180.00	31297.00	32074.00	32765.07	32454.85	29509.98
2018/03/07	31405.0	31685.0	30955.0	31040.0	-595.0	300800	18813178	500	19700	39.40	31378.00	32141.40	32784.00	32445.60	29474.35
2018/03/06	31800.0	31975.0	31590.0	31635.0	530.0	335100	21287663	500	19400	38.80	31697.00	32240.20	32815.07	32432.15	29441.15
2018/03/05	31160.0	31435.0	30930.0	31105.0	-70.0	326700	20344900	400	19700	49.25	32059.00	32341.40	32841.73	32415.25	29404.75
2018/03/02	31300.0	31450.0	31130.0	31175.0	-760.0	386800	24174409	600	20800	34.67	32395.00	32479.60	32879.13	32405.40	29369.45
2018/03/01	32135.0	32285.0	31815.0	31935.0	-700.0	368800	23606823	100	18600	186.00	32659.00	32630.40	32918.33	32399.95	29334.43
2018/02/28	33250.0	33335.0	32630.0	32635.0	-810.0	375500	24734041	100	18300	183.00	32660.00	32789.20	32942.13	32380.00	29295.55
2018/02/27	33095.0	33645.0	33045.0	33445.0	660.0	368500	24601878	200	14100	70.50	32523.00	32930.20	32950.80	32352.40	29251.05
2018/02/26	32880.0	32920.0	32490.0	32785.0	290.0	244200	15985382	100	16100	161.00	32122.00	33022.60	32931.53	32313.60	29202.80
2018/02/23	32095.0	32600.0	32055.0	32495.0	555.0	286400	18562991	100	17600	176.00	31963.00	33143.60	32914.27	32279.85	29153.23
2018/02/22	32000.0	32150.0	31625.0	31940.0	-10.0	301600	19267274	200	16600	83.00	31707.00	33264.00	32900.73	32252.20	29104.85
2018/02/21	31700.0	32040.0	31375.0	31950.0	510.0	339800	21631325	400	17300	43.25	31666.00	33407.60	32893.73	32231.55	29057.15
2018/02/20	31945.0	31945.0	31295.0	31440.0	-550.0	236200	14883955	600	19500	32.50	31566.00	33524.40	32886.60	32205.00	29008.55
2018/02/19	31595.0	31995.0	31400.0	31990.0	775.0	231400	14691483	400	18600	46.50	31624.00	33607.20	32884.33	32187.10	28961.98
2018/02/16	32110.0	32145.0	31185.0	31215.0	-520.0	412400	26079424	1100	18900	17.18	31594.00	33648.60	32870.27	32168.35	28911.80
2018/02/15	31805.0	32100.0	31595.0	31735.0	285.0	238700	15186117	800	17800	22.25	31896.00	33719.20	32863.67	32156.20	28866.28
2018/02/14	32000.0	32310.0	31110.0	31450.0	-280.0	310100	19567939	1500	16800	11.20	31957.00	33769.60	32853.00	32136.50	28816.65
2018/02/13	32500.0	32705.0	31615.0	31730.0	-110.0	382100	24551823	1200	17900	14.92	31915.00	33828.80	32839.87	32118.50	28768.65
2018/02/09	31615.0	31985.0	31400.0	31840.0	-885.0	410200	26021562	1100	17200	15.64	32119.00	33880.00	32821.53	32100.10	28719.20
2018/02/08	32175.0	32935.0	32105.0	32725.0	685.0	512100	33416773	500	14900	29.80	32489.00	33912.20	32799.93	32078.60	28668.60
2018/02/07	32800.0	32920.0	32030.0	32040.0	800.0	687600	44698587	500	16300	32.60	32811.00	33865.60	32764.53	32045.35	28613.75
2018/02/06	31000.0	31700.0	30200.0	31240.0	-1510.0	800600	49483097	400	18800	47.00	33046.00	33862.60	32738.53	32012.05	28561.18
2018/02/05	33190.0	33600.0	32635.0	32750.0	-940.0	519300	34276937	400	21100	52.75	33500.00	33897.80	32722.80	31985.35	28512.88
2018/02/02	34325.0	34420.0	33400.0	33690.0	-645.0	524600	35483031	3400	18400	5.41	33783.00	33883.80	32686.47	31940.30	28458.35
2018/02/01	33445.0	34370.0	33425.0	34335.0	1120.0	503600	34159267	800	15800	19.75	33957.00	33841.20	32637.27	31884.95	28399.68
2018/01/31	33385.0	33745.0	33095.0	33215.0	-295.0	392600	26247229	4700	15900	3.38	34079.00	33749.60	32581.80	31825.25	28338.95
2018/01/30	33980.0	34145.0	33440.0	33510.0	-655.0	366100	24659205	3500	16000	4.57	34617.00	33699.60	32547.00	31780.05	28283.23
2018/01/29	34060.0	34390.0	33160.0	34165.0	-395.0	448900	30631799	5000	14800	2.96	35147.00	33643.80	32496.13	31731.25	28225.85
2018/01/26	34760.0	35020.0	34560.0	34560.0	-385.0	378600	26284341	7500	13500	1.80	35465.00	33560.40	32439.87	31676.45	28167.48
2018/01/25	35250.0	35420.0	34915.0	34945.0	-960.0	383900	26979287	9000	13200	1.47	35715.00	33471.20	32380.67	31613.40	28106.28
2018/01/24	35750.0	36200.0	35710.0	35905.0	-255.0	292000	20947693	17700	10600	0.60	35827.00	33339.80	32323.13	31545.90	28043.13
2018/01/23	35880.0	36160.0	35785.0	36160.0	405.0	251400	18114416	13300	7800	0.59	35752.00	33168.60	32243.60	31466.95	27975.05
2018/01/22	35660.0	35765.0	35455.0	35755.0	-55.0	224000	15959953	12400	8700	0.70	35494.00	32982.00	32159.80	31389.60	27905.58
2018/01/19	35650.0	35945.0	35605.0	35810.0	305.0	240000	17168645	11800	7300	0.62	35045.00	32818.60	32077.27	31317.30	27839.38
2018/01/18	35995.0	36160.0	35365.0	35505.0	-25.0	514000	36804199	12300	7800	0.63	34488.00	32656.40	31991.93	31232.15	27772.53
2018/01/17	34855.0	35640.0	34635.0	35530.0	660.0	573600	40541727	8900	7800	0.88	33983.00	32518.60	31914.93	31143.45	27704.88
2018/01/16	33525.0	34925.0	33330.0	34870.0	1360.0	469500	32292568	7500	8500	1.13	33476.00	32354.00	31839.53	31053.60	27638.43
2018/01/15	33475.0	33630.0	33350.0	33510.0	485.0	226000	15137359	3800	10700	2.82	33088.00	32190.20	31765.20	30970.85	27574.90
2018/01/12	32940.0	33125.0	32725.0	33025.0	45.0	247200	16286507	3000	11400	3.80	32988.00	32093.80	31713.73	30899.05	27519.18
2018/01/11	33000.0	33105.0	32875.0	32980.0	-15.0	231300	15255279	2800	12700	4.54	32912.00	32022.60	31674.93	30831.55	27467.03
2018/01/10	32700.0	33005.0	32555.0	32995.0	65.0	193000	12685894	2700	12500	4.63	32628.00	31980.20	31635.20	30758.65	27414.55
2018/01/09	33160.0	33165.0	32700.0	32930.0	-80.0	309100	20359240	1100	12700	11.55	32422.00	31958.60	31592.13	30688.70	27362.58
2018/01/05	33010.0	33045.0	32710.0	33010.0	365.0	244900	16125779	2800	10700	3.82	32260.00	31980.60	31548.40	30616.25	27310.58
2018/01/04	32400.0	32645.0	32175.0	32645.0	1085.0	428100	27796289	1300	11600	8.92	32138.00	32014.40	31506.80	30546.05	27258.90
2017/12/29	32175.0	32265.0	31530.0	31560.0	-405.0	184800	11766623	2300	15200	6.61	32134.00	32077.20	31467.40	30479.80	27209.55
2017/12/28	32050.0	32175.0	31930.0	31965.0	-155.0	123300	7903553	1400	14500	10.36	32231.00	32185.60	31438.60	30423.95	27164.48
2017/12/27	32360.0	32365.0	32030.0	32120.0	-280.0	125200	8051925	1300	16300	12.54	32231.00	32262.60	31395.20	30364.90	27115.40
2017/12/26	32320.0	32490.0	32125.0	32400.0	-225.0	228100	14746152	1500	15100	10.07	32230.00	32337.20	31347.87	30309.00	27065.08
2017/12/25	32170.0	32625.0	32015.0	32625.0	580.0	200200	12979576	4800	13400	2.79	32166.00	32377.40	31292.47	30240.10	27014.03
2017/12/22	32045.0	32200.0	31940.0	32045.0	80.0	176500	11309694	3800	21900	5.76	32107.00	32413.60	31232.87	30168.95	26962.15
2017/12/21	32070.0	32200.0	31730.0	31965.0	-150.0	163800	10472641	4000	22800	5.70	32030.00	32471.60	31183.80	30105.20	26913.03
2017/12/20	32045.0	32210.0	31900.0	32115.0	35.0	141000	9046071	2600	22100	8.50	31962.00	32511.00	31140.20	30043.05	26864.80
2017/12/19	32380.0	32500.0	32075.0	32080.0	-250.0	247700	15984729	1800	23400	13.00	31838.00	32561.20	31093.73	29974.55	26814.23
2017/12/18	31865.0	32330.0	31760.0	32330.0	670.0	260200	16712000	1800	21600	12.00	31756.00	32623.40	31048.47	29911.05	26762.48
2017/12/15	31575.0	31865.0	31110.0	31660.0	35.0	349700	22075100	1100	22900	20.82	31641.00	32686.60	30994.13	29844.55	26709.90
2017/12/14	31250.0	31785.0	31225.0	31625.0	130.0	232800	14714670	1800	23800	13.22	31721.00	32784.80	30947.93	29786.45	26660.73
2017/12/13	31740.0	31805.0	31425.0	31495.0	-175.0	241600	15258828	1700	24200	14.24	31679.00	32868.60	30899.73	29725.75	26610.83
2017/12/12	31680.0	31845.0	31505.0	31670.0	-85.0	251600	15928135	1800	27700	15.39	31535.00	32940.20	30858.80	29662.20	26562.48
2017/12/11	32070.0	32080.0	31260.0	31755.0	-305.0	329300	20799932	1800	32000	17.78	31421.00	32953.40	30816.87	29596.00	26514.98
2017/12/08	31050.0	32075.0	31050.0	32060.0	645.0	487900	30889007	1900	29300	15.42	31319.00	32942.80	30757.40	29528.15	26466.83
2017/12/07	31200.0	31520.0	31040.0	31415.0	640.0	380800	23839957	3100	30400	9.81	31291.00	32919.60	30685.07	29458.25	26417.40
2017/12/06	30905.0	31440.0	30520.0	30775.0	-325.0	479700	29614097	2700	29500	10.93	31499.00	32919.60	30620.13	29392.75	26370.75
2017/12/05	30605.0	31495.0	30465.0	31100.0	-145.0	550400	34125015	3500	31000	8.86	32040.00	32945.20	30564.40	29334.60	26327.73
2017/12/04	31815.0	31970.0	31195.0	31245.0	-675.0	512100	32339561	4600	29900	6.50	32591.00	32952.00	30500.80	29268.70	26281.23
2017/12/01	32465.0	32585.0	31810.0	31920.0	-535.0	590600	37917335	4800	35100	7.31	33185.00	32939.60	30434.53	29201.60	26235.65
2017/11/30	32500.0	32540.0	31710.0	32455.0	-1025.0	813400	52478520	4400	33600	7.64	33655.00	32891.60	30351.47	29128.20	26187.48
2017/11/29	34050.0	34100.0	33350.0	33480.0	-375.0	312600	21040899	12500	24600	1.97	33942.00	32830.80	30265.40	29047.75	26134.50
2017/11/28	33785.0	34065.0	33410.0	33855.0	-360.0	379700	25657422	15000	19100	1.27	34043.00	32710.20	30161.47	28955.50	26076.50
2017/11/27	34350.0	34435.0	34060.0	34215.0	-55.0	258200	17673055	16000	16500	1.03	33953.00	32570.20	30056.60	28862.65	26016.93
2017/11/24	33635.0	34385.0	33575.0	34270.0	380.0	276100	18835261	15100	16800	1.11	33816.00	32410.40	29947.33	28767.20	25955.88
2017/11/22	34250.0	34270.0	33890.0	33890.0	-95.0	304800	20727332	11500	19700	1.71	33661.00	32242.40	29836.73	28676.20	25894.88
2017/11/21	33715.0	34215.0	33595.0	33985.0	580.0	396600	26923596	14100	15400	1.09	33473.00	32090.40	29732.33	28587.20	25834.53
2017/11/20	33265.0	33485.0	33155.0	33405.0	-125.0	253400	16886696	11800	18900	1.60	33350.00	31933.40	29632.93	28500.70	25774.25
2017/11/17	33795.0	33850.0	33340.0	33530.0	35.0	343100	23065356	12600	18200	1.44	33396.00	31798.20	29527.67	28421.20	25716.90
2017/11/16	32750.0	33560.0	32640.0	33495.0	545.0	348300	23129464	11300	17700	1.57	33472.00	31657.00	29420.73	28339.55	25659.30
2017/11/15	33255.0	33470.0	32950.0	32950.0	-420.0	388900	25793114	12200	16700	1.37	33596.00	31524.20	29316.40	28256.10	25601.45
2017/11/14	33825.0	33825.0	33335.0	33370.0	-265.0	346900	23296036	11400	17300	1.52	33750.00	31430.40	29220.40	28179.40	25546.20
2017/11/13	33875.0	33925.0	33535.0	33635.0	-275.0	339600	22912362	18000	17200	0.96	33733.00	31283.40	29112.33	28097.25	25488.88
2017/11/10	33570.0	34080.0	33465.0	33910.0	-205.0	481800	32610612	17700	22300	1.26	33406.00	31135.80	29006.93	28009.25	25428.35
2017/11/09	33790.0	34955.0	33290.0	34115.0	395.0	873600	59792877	32100	20100	0.63	32922.00	30984.20	28897.20	27914.95	25363.83
2017/11/08	34000.0	34000.0	33055.0	33720.0	435.0	592800	39806397	39300	33300	0.85	32395.00	30844.80	28787.00	27819.50	25296.25
2017/11/07	32300.0	33290.0	32225.0	33285.0	1285.0	632400	41612646	52500	14000	0.27	31934.00	30693.60	28678.13	27726.05	25230.63
2017/11/06	31645.0	32105.0	31515.0	32000.0	510.0	422000	26909749	41200	17400	0.42	31560.00	30557.20	28569.53	27635.80	25166.50
2017/11/02	31590.0	31590.0	31185.0	31490.0	10.0	348200	21880106	30100	23000	0.76	31414.00	30459.80	28476.87	27561.10	25109.75
2017/11/01	31560.0	31620.0	31225.0	31480.0	65.0	477400	30037440	29700	24200	0.81	31303.00	30376.60	28389.93	27497.15	25056.81
2017/10/31	31635.0	31735.0	31045.0	31415.0	0.0	568100	35632826	34700	22300	0.64	31151.00	30306.60	28304.47	27434.20	25004.15
2017/10/30	31620.0	31625.0	31200.0	31415.0	145.0	937900	58894817	28200	18500	0.66	31055.00	30245.00	28217.13	27373.05	24950.40
2017/10/27	30970.0	31270.0	30725.0	31270.0	335.0	399800	24859868	43800	14000	0.32	30865.00	30160.20	28131.07	27313.00	24897.29
2017/10/26	30495.0	31180.0	30455.0	30935.0	215.0	406100	25105527	41600	12900	0.31	30682.00	30095.40	28040.93	27259.25	24844.49
2017/10/25	30930.0	30930.0	30545.0	30720.0	-215.0	416200	25593362	34300	15900	0.46	30539.00	30062.60	27955.60	27202.70	24794.06
2017/10/24	30620.0	30950.0	30535.0	30935.0	470.0	436300	26891186	45500	12500	0.27	30409.00	30033.80	27873.73	27148.30	24744.08
2017/10/23	30550.0	30575.0	30310.0	30465.0	110.0	408100	24880087	32000	15000	0.47	30240.00	29987.00	27786.73	27090.50	24690.65
2017/10/20	30160.0	30380.0	30065.0	30355.0	135.0	415300	25109578	28300	16100	0.57	30159.00	29954.40	27703.93	27032.80	24638.58
2017/10/19	30145.0	30245.0	30065.0	30220.0	150.0	265100	16000072	25500	17800	0.70	30093.00	29935.80	27626.80	26973.85	24585.66
2017/10/18	30140.0	30180.0	29970.0	30070.0	-20.0	324200	19490227	24100	19400	0.80	30049.00	29914.60	27552.80	26914.90	24534.21
2017/10/17	30295.0	30295.0	29985.0	30090.0	30.0	345900	20837518	23400	16200	0.69	30070.00	29887.80	27487.47	26857.75	24482.34
2017/10/16	30250.0	30260.0	29960.0	30060.0	35.0	389600	23471040	27300	19300	0.71	30173.00	29832.60	27419.47	26799.80	24430.80
2017/10/13	30140.0	30145.0	29830.0	30025.0	25.0	441300	26464520	25500	14800	0.58	30100.00	29773.00	27356.47	26742.15	24379.21
2017/10/12	30285.0	30300.0	29980.0	30000.0	-175.0	551100	33209723	21100	25200	1.19	30084.00	29701.80	27295.53	26684.40	24327.46
2017/10/11	30435.0	30580.0	30100.0	30175.0	-430.0	548600	33191690	26800	19700	0.74	30108.00	29628.00	27233.73	26624.40	24277.74
2017/10/10	29655.0	30605.0	29405.0	30605.0	910.0	633200	38233703	44000	13200	0.30	30199.00	29555.60	27166.73	26565.10	24226.03
2017/10/06	30200.0	30265.0	29600.0	29695.0	-250.0	330500	19706651	23100	23400	1.01	30066.00	29479.20	27095.73	26503.10	24169.63
2017/10/05	30315.0	30315.0	29925.0	29945.0	-175.0	294100	17678297	25700	20300	0.79	30102.00	29436.60	27035.20	26450.15	24117.63
