日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2018/09/26	55330.0	56520.0	55070.0	56280.0	900.0	816200	45749825	316700	1000	0.00	56320.00	53886.00	51048.00	50372.70	47753.10
2018/09/25	56210.0	56330.0	55320.0	55380.0	-1420.0	835200	46502971	312300	800	0.00	56596.00	53593.20	50951.60	50302.10	47692.40
2018/09/21	57580.0	57700.0	56070.0	56800.0	-110.0	999800	56775212	361000	600	0.00	57138.00	53306.00	50869.07	50238.70	47633.80
2018/09/20	56230.0	57200.0	56100.0	56910.0	680.0	945200	53708277	377800	600	0.00	57152.00	53004.80	50755.87	50152.80	47567.35
2018/09/19	58490.0	58500.0	56230.0	56230.0	-1430.0	1221400	69767198	356600	600	0.00	56828.00	52658.00	50625.60	50056.60	47494.30
2018/09/18	58000.0	59490.0	57650.0	57660.0	-430.0	1339200	78119228	424200	0	0.00	56636.00	52347.20	50503.60	49964.90	47421.40
2018/09/14	57880.0	58190.0	57180.0	58090.0	1220.0	1498200	86677630	439300	0	0.00	55902.00	51904.40	50360.27	49858.90	47339.05
2018/09/13	55560.0	56950.0	55380.0	56870.0	1580.0	755200	42572097	406500	0	0.00	55064.00	51477.20	50222.13	49749.00	47252.25
2018/09/12	55790.0	55940.0	55030.0	55290.0	20.0	662700	36710616	347600	0	0.00	54546.00	51107.20	50096.53	49655.40	47171.00
2018/09/11	54690.0	55460.0	54520.0	55270.0	1280.0	732600	40317174	357500	0	0.00	54258.00	50794.80	49998.27	49573.50	47096.50
2018/09/10	53540.0	53990.0	53010.0	53990.0	90.0	586000	31377996	307600	0	0.00	53644.00	50492.80	49905.73	49495.00	47021.10
2018/09/07	53690.0	54160.0	53430.0	53900.0	-380.0	661600	35597625	306900	0	0.00	53320.00	50266.00	49822.27	49419.50	46952.55
2018/09/06	53200.0	54380.0	53180.0	54280.0	430.0	674200	36379107	345800	100	0.00	52902.00	50041.20	49734.53	49338.40	46882.00
2018/09/05	53000.0	54400.0	52900.0	53850.0	1650.0	1113400	59953305	318900	100	0.00	52334.00	49762.80	49648.53	49264.30	46805.25
2018/09/04	52640.0	52850.0	51690.0	52200.0	-170.0	566300	29517410	180200	500	0.00	51774.00	49530.40	49591.47	49194.80	46731.95
2018/09/03	51700.0	52520.0	51520.0	52370.0	560.0	496900	25948927	200100	300	0.00	51710.00	49392.40	49552.80	49132.30	46668.00
2018/08/31	51240.0	51860.0	51230.0	51810.0	370.0	475100	24520909	166400	200	0.00	51768.00	49206.80	49505.60	49074.10	46609.40
2018/08/30	51840.0	52060.0	51330.0	51440.0	390.0	557100	28759912	249300	300	0.00	51810.00	49081.60	49462.80	49022.20	46549.65
2018/08/29	51800.0	51870.0	51040.0	51050.0	-830.0	601400	30883417	188300	600	0.00	51742.00	48964.80	49423.60	48970.50	46490.85
2018/08/28	52790.0	52950.0	51870.0	51880.0	-780.0	701300	36619532	214500	600	0.00	51478.00	48899.60	49398.67	48925.00	46435.15
2018/08/27	52640.0	53020.0	52310.0	52660.0	640.0	571200	30076889	229300	500	0.00	51120.00	48815.20	49354.80	48858.20	46368.75
2018/08/24	51080.0	52300.0	51000.0	52020.0	920.0	695000	36016973	216200	600	0.00	50380.00	48704.80	49306.40	48770.50	46294.30
2018/08/23	50190.0	51170.0	50030.0	51100.0	1370.0	749200	38138364	170300	1200	0.01	49616.00	48741.20	49261.47	48684.60	46222.30
2018/08/22	50390.0	50780.0	49470.0	49730.0	-360.0	521200	25996004	81100	4000	0.05	49250.00	48804.00	49231.47	48606.00	46154.85
2018/08/21	48770.0	50270.0	48510.0	50090.0	1130.0	742200	36881427	60900	1700	0.03	48952.00	48970.00	49218.13	48528.10	46094.25
2018/08/20	48470.0	49140.0	48450.0	48960.0	760.0	475900	23270793	17900	2800	0.16	48626.00	49078.80	49201.60	48436.20	46033.15
2018/08/17	49170.0	49470.0	48160.0	48200.0	-1070.0	645800	31390006	10200	11000	1.08	48152.00	49226.40	49205.07	48357.00	45974.10
2018/08/16	47800.0	49430.0	47540.0	49270.0	1030.0	964100	47028734	25000	3700	0.15	47994.00	49267.60	49216.27	48276.70	45916.70
2018/08/15	48470.0	48610.0	48040.0	48240.0	-220.0	457200	22076314	13500	6600	0.49	47664.00	49193.60	49202.13	48180.60	45855.70
2018/08/14	47200.0	48460.0	47110.0	48460.0	1870.0	763200	36623400	15300	4100	0.27	47512.00	49206.40	49189.47	48121.40	45799.25
2018/08/13	47280.0	47380.0	46450.0	46590.0	-820.0	687500	32163069	10600	11600	1.09	47364.00	49178.00	49170.80	48054.70	45739.55
2018/08/10	47960.0	48090.0	47380.0	47410.0	-210.0	765500	36501527	10300	8600	0.83	47710.00	49224.80	49177.07	48006.30	45689.35
2018/08/09	47960.0	47960.0	47390.0	47620.0	140.0	417300	19870831	9300	11100	1.19	47884.00	49228.40	49172.93	47952.50	45634.70
2018/08/08	47560.0	48080.0	47350.0	47480.0	-240.0	524500	24968278	9700	10100	1.04	47824.00	49272.80	49171.47	47898.20	45577.95
2018/08/07	48350.0	48360.0	47460.0	47720.0	-600.0	453800	21718567	11000	10500	0.95	47936.00	49365.60	49166.40	47844.00	45521.20
2018/08/06	48180.0	48610.0	47750.0	48320.0	40.0	464800	22422038	11000	4400	0.40	48142.00	49434.80	49162.40	47798.50	45466.45
2018/08/03	48230.0	48420.0	48000.0	48280.0	960.0	570600	27512005	10900	4900	0.45	48024.00	49538.40	49137.33	47745.40	45399.10
2018/08/02	47810.0	48060.0	47100.0	47320.0	-720.0	590300	28039169	9500	15000	1.58	48104.00	49644.80	49104.13	47686.60	45333.15
2018/08/01	48270.0	48500.0	47890.0	48040.0	-710.0	615100	29586247	10500	10600	1.01	48344.00	49775.20	49098.13	47635.10	45271.75
2018/07/31	47570.0	49320.0	47110.0	48750.0	1020.0	1343300	64865383	13200	4500	0.34	48620.00	49862.00	49082.93	47579.40	45207.70
2018/07/30	48390.0	48460.0	47620.0	47730.0	-950.0	601900	28810933	13900	22400	1.61	48824.00	49977.60	49045.60	47522.90	45134.40
2018/07/27	48650.0	48890.0	48090.0	48680.0	160.0	562100	27255357	26000	10700	0.41	49258.00	50154.00	49029.87	47464.80	45065.25
2018/07/26	48070.0	48890.0	47810.0	48520.0	-900.0	913000	44212896	31500	13700	0.43	50108.00	50324.00	49002.40	47387.80	44992.70
2018/07/25	49270.0	49670.0	48710.0	49420.0	-350.0	644500	31750665	43200	12700	0.29	50938.00	50454.80	48972.40	47323.40	44917.35
2018/07/24	50450.0	50450.0	49110.0	49770.0	-130.0	781200	38815589	58200	10800	0.19	51830.00	50480.00	48933.47	47254.90	44836.20
2018/07/23	51580.0	51650.0	49700.0	49900.0	-3030.0	1391500	70014919	58100	4500	0.08	52438.00	50545.60	48872.53	47193.90	44753.05
2018/07/20	52610.0	53540.0	52270.0	52930.0	260.0	845700	44648216	183800	900	0.00	52988.00	50603.60	48792.40	47128.20	44671.55
2018/07/19	54200.0	54510.0	52670.0	52670.0	-1210.0	775900	41305223	178900	1200	0.01	52248.00	50492.80	48665.73	47025.70	44573.70
2018/07/18	53910.0	54400.0	53670.0	53880.0	1070.0	750500	40591145	229300	800	0.00	51198.00	50402.40	48540.00	46922.30	44476.00
2018/07/17	52680.0	53120.0	52010.0	52810.0	160.0	711600	37504564	209100	1100	0.01	50134.00	50280.80	48380.80	46812.90	44372.00
2018/07/13	51550.0	53150.0	51000.0	52650.0	3420.0	1597000	83348809	216600	2100	0.01	49122.00	50179.20	48222.00	46711.90	44273.80
2018/07/12	47730.0	49290.0	47530.0	49230.0	1810.0	709900	34587442	106400	3100	0.03	48144.00	50035.20	48067.20	46622.10	44175.70
2018/07/11	47960.0	48280.0	47320.0	47420.0	-1140.0	648600	30933801	87400	4700	0.05	47798.00	50033.60	47946.40	46555.80	44093.55
2018/07/10	47880.0	48910.0	47720.0	48560.0	810.0	621900	30088626	110100	3400	0.03	48060.00	50069.20	47842.93	46500.00	44017.20
2018/07/09	48100.0	48830.0	47710.0	47750.0	-10.0	593100	28563985	102500	3600	0.04	48308.00	50012.40	47759.73	46424.20	43934.15
2018/07/06	47640.0	48090.0	46900.0	47760.0	260.0	808600	38478605	86500	3600	0.04	48648.00	49985.60	47680.27	46356.90	43853.35
2018/07/05	48620.0	48710.0	47260.0	47500.0	-1230.0	931400	44439917	102100	3500	0.03	49278.00	49951.60	47600.13	46294.10	43774.55
2018/07/04	48700.0	49430.0	48430.0	48730.0	-1070.0	731000	35722358	141700	3100	0.02	49966.00	49960.80	47527.20	46249.80	43690.10
2018/07/03	49870.0	50380.0	49010.0	49800.0	350.0	745900	37081688	155600	3100	0.02	50336.00	49909.60	47440.00	46196.30	43596.45
2018/07/02	50800.0	50800.0	49250.0	49450.0	-1460.0	610300	30510481	142200	2900	0.02	50418.00	49834.40	47336.80	46138.30	43501.05
2018/06/29	51160.0	51450.0	50640.0	50910.0	-30.0	605600	30856505	156900	2100	0.01	50856.00	49789.60	47253.07	46109.20	43406.65
2018/06/28	50670.0	50980.0	49690.0	50940.0	360.0	647200	32691641	167700	1900	0.01	51102.00	49662.40	47147.73	46086.30	43308.85
2018/06/27	49990.0	50690.0	49880.0	50580.0	370.0	551400	27772728	154800	1900	0.01	51500.00	49517.60	47033.87	46072.80	43212.05
2018/06/26	50960.0	51030.0	50190.0	50210.0	-1430.0	695400	35130888	137500	2100	0.02	51742.00	49407.60	46921.73	46053.90	43117.25
2018/06/25	52010.0	52540.0	51520.0	51640.0	-500.0	477000	24712642	200900	1200	0.01	51710.00	49382.00	46818.53	46035.10	43023.55
2018/06/22	52000.0	53070.0	51790.0	52140.0	-790.0	830200	43442309	203000	1200	0.01	51664.00	49288.40	46704.67	46013.10	42920.60
2018/06/21	51460.0	53420.0	51210.0	52930.0	1140.0	952200	50189595	263100	1200	0.00	51506.00	49156.00	46568.40	45986.80	42813.90
2018/06/20	50500.0	51830.0	50400.0	51790.0	1740.0	614200	31445209	221400	1400	0.01	50952.00	48982.80	46409.07	45950.70	42706.30
2018/06/19	51380.0	51390.0	50020.0	50050.0	-1360.0	615200	31115877	172600	2100	0.01	50676.00	48851.20	46279.60	45938.50	42606.05
2018/06/18	51040.0	51720.0	51010.0	51410.0	60.0	441400	22705861	236600	1800	0.01	50834.00	48816.40	46179.87	45946.50	42513.70
2018/06/15	50880.0	51680.0	50600.0	51350.0	1190.0	741000	38022722	208900	2100	0.01	50606.00	48703.60	46076.67	45931.60	42413.55
2018/06/14	50200.0	50700.0	49940.0	50160.0	-250.0	505700	25438759	163800	3500	0.02	50146.00	48610.80	45969.73	45921.10	42311.35
2018/06/13	50710.0	50790.0	50330.0	50410.0	-430.0	373400	18847451	168600	3500	0.02	49952.00	48550.40	45870.00	45925.00	42215.20
2018/06/12	50670.0	51110.0	50160.0	50840.0	570.0	719800	36547016	178300	2800	0.02	49532.00	48488.00	45762.27	45924.70	42119.90
2018/06/11	49280.0	50280.0	49150.0	50270.0	1220.0	525000	26201494	156300	4200	0.03	48792.00	48403.60	45656.93	45925.70	42026.25
2018/06/08	49500.0	49500.0	48800.0	49050.0	-140.0	983600	48510467	96200	5700	0.06	48154.00	48346.80	45556.13	45918.40	41935.95
2018/06/07	48550.0	49490.0	48550.0	49190.0	880.0	793500	38990919	116200	5800	0.05	47726.00	48353.60	45484.40	45924.00	41853.85
2018/06/06	47490.0	48500.0	47220.0	48310.0	1170.0	608700	29316259	92400	5900	0.06	47434.00	48347.60	45396.53	45900.10	41768.65
2018/06/05	46580.0	47210.0	46100.0	47140.0	60.0	623700	29164563	40400	6400	0.16	47262.00	48343.60	45310.27	45885.00	41689.50
2018/06/04	47200.0	47360.0	46750.0	47080.0	170.0	381400	17968847	33200	13400	0.40	47418.00	48349.60	45228.13	45887.50	41616.80
2018/06/01	47120.0	47520.0	46680.0	46910.0	-820.0	548300	25816311	28000	18600	0.66	47668.00	48348.80	45147.33	45885.10	41546.50
2018/05/31	47880.0	48360.0	47530.0	47730.0	280.0	946400	45222212	43800	12300	0.28	47832.00	48354.80	45074.93	45880.40	41477.75
2018/05/30	46910.0	47600.0	46780.0	47450.0	-470.0	681500	32211798	28100	15000	0.53	47750.00	48329.60	45012.80	45852.20	41404.65
2018/05/29	48460.0	48470.0	47540.0	47920.0	-410.0	421300	20155860	28400	12600	0.44	47826.00	48332.00	44958.53	45827.60	41334.30
2018/05/28	47910.0	48330.0	47720.0	48330.0	600.0	345900	16647388	32400	9300	0.29	48156.00	48299.20	44906.27	45802.10	41261.20
2018/05/25	47300.0	47890.0	46730.0	47730.0	410.0	446100	21209712	32700	12500	0.38	48350.00	48262.80	44882.40	45764.80	41186.85
2018/05/24	47730.0	47960.0	46880.0	47320.0	-510.0	559800	26477166	20000	14000	0.70	48570.00	48211.20	44894.27	45734.00	41113.80
2018/05/23	49120.0	49190.0	47810.0	47830.0	-1740.0	738900	35682874	26200	19300	0.74	48826.00	48150.00	44924.53	45710.40	41043.75
2018/05/22	49450.0	49820.0	49290.0	49570.0	270.0	373200	18512770	93500	5200	0.06	48960.00	48111.60	44936.00	45678.10	40971.25
2018/05/21	48830.0	49490.0	48800.0	49300.0	470.0	343200	16870327	74300	5900	0.08	48882.00	48004.80	44919.47	45634.80	40890.60
2018/05/18	48900.0	49100.0	48560.0	48830.0	230.0	467200	22810594	51400	6300	0.12	48740.00	47870.80	44921.33	45596.10	40809.55
2018/05/17	48690.0	48890.0	48590.0	48600.0	100.0	377200	18370814	95100	6900	0.07	48780.00	47779.60	44930.40	45557.30	40730.90
2018/05/16	49000.0	49080.0	48450.0	48500.0	-680.0	456100	22186875	91900	7500	0.08	48790.00	47700.40	44940.00	45517.30	40654.15
2018/05/15	49000.0	49360.0	48910.0	49180.0	590.0	448100	22032375	131600	6100	0.05	48860.00	47611.20	44967.60	45472.80	40579.15
2018/05/14	48950.0	49120.0	48570.0	48590.0	-440.0	371600	18106619	90500	9200	0.10	48770.00	47504.00	44989.87	45424.40	40502.90
2018/05/11	48950.0	49110.0	48470.0	49030.0	380.0	533700	26098092	101000	7000	0.07	48822.00	47368.40	45007.60	45381.90	40429.35
2018/05/10	48900.0	49200.0	48570.0	48650.0	-200.0	320300	15625899	92700	8000	0.09	48860.00	47162.80	45024.53	45337.90	40357.05
2018/05/09	48640.0	49000.0	48460.0	48850.0	120.0	332300	16222286	97200	7800	0.08	48938.00	46954.00	45049.87	45298.10	40294.90
2018/05/08	48500.0	48920.0	47940.0	48730.0	-120.0	537300	26086262	87000	8500	0.10	48810.00	46729.60	45070.27	45242.30	40232.80
2018/05/07	49500.0	49520.0	48600.0	48850.0	-370.0	494000	24169886	100700	9600	0.10	48522.00	46458.00	45099.73	45177.70	40173.00
2018/05/02	49480.0	49750.0	48970.0	49220.0	180.0	579400	28542828	124000	7200	0.06	48164.00	46140.00	45108.93	45133.50	40114.65
2018/05/01	48530.0	49040.0	48360.0	49040.0	830.0	599600	29253444	120900	9000	0.07	47732.00	45812.80	45114.13	45082.70	40052.65
2018/04/27	47810.0	48420.0	47610.0	48210.0	920.0	652300	31388260	106300	9100	0.09	47344.00	45458.00	45084.27	45028.90	39991.40
2018/04/26	47270.0	47620.0	47140.0	47290.0	230.0	819000	38760521	90000	19000	0.21	47204.00	45116.00	45065.47	44981.90	39936.90
2018/04/25	46510.0	47530.0	46510.0	47060.0	0.0	595800	28028244	85400	20900	0.24	47166.00	44917.20	45066.80	44932.00	39888.60
2018/04/24	47570.0	47800.0	47060.0	47060.0	-40.0	583200	27618719	83800	23900	0.29	47238.00	44706.40	45063.87	44877.90	39840.50
2018/04/23	47280.0	47550.0	47040.0	47100.0	-410.0	357900	16893484	82000	22100	0.27	47114.00	44494.00	45055.60	44819.20	39792.30
2018/04/20	47330.0	47720.0	47120.0	47510.0	410.0	559100	26525687	86900	19100	0.22	46852.00	44291.20	45026.40	44755.50	39745.40
2018/04/19	47530.0	47760.0	47000.0	47100.0	-320.0	682000	32288523	80300	23200	0.29	46724.00	44078.40	44992.80	44686.60	39695.95
2018/04/18	46670.0	47910.0	46670.0	47420.0	980.0	828900	39277100	86800	16600	0.19	46684.00	43876.80	44969.73	44619.50	39648.35
2018/04/17	46030.0	46680.0	45950.0	46440.0	650.0	715000	33122211	71700	15200	0.21	46390.00	43706.80	44932.13	44547.20	39596.50
2018/04/16	46820.0	46870.0	45750.0	45790.0	-1080.0	781500	36035445	67700	30100	0.44	46412.00	43569.60	44908.27	44485.60	39548.60
2018/04/13	48500.0	48540.0	46720.0	46870.0	-30.0	1348600	64218532	78500	20900	0.27	46578.00	43434.00	44897.20	44425.60	39503.20
2018/04/12	46270.0	46900.0	46180.0	46900.0	950.0	594700	27693482	79200	22000	0.28	46458.00	43246.00	44866.93	44346.20	39452.90
2018/04/11	46600.0	46750.0	45510.0	45950.0	-600.0	699000	32166413	68900	21500	0.31	46378.00	43068.80	44844.80	44269.10	39404.05
2018/04/10	46120.0	46980.0	45950.0	46550.0	-70.0	723400	33696236	72900	12700	0.17	46228.00	42954.80	44837.87	44203.70	39357.40
2018/04/09	46340.0	46820.0	46180.0	46620.0	350.0	651900	30361642	76300	12500	0.16	45696.00	42769.60	44816.53	44144.70	39308.90
2018/04/06	46400.0	46770.0	46020.0	46270.0	-230.0	1018900	47289725	74200	13500	0.18	45058.00	42544.00	44789.60	44077.10	39259.30
2018/04/05	45880.0	46560.0	45560.0	46500.0	1300.0	947100	43776085	80300	8600	0.11	44452.00	42376.40	44760.00	44011.20	39210.90
2018/04/04	45100.0	45330.0	44530.0	45200.0	1310.0	1156400	52057685	67400	10500	0.16	43540.00	42219.20	44731.20	43945.30	39161.95
2018/04/03	42580.0	44070.0	42570.0	43890.0	460.0	966100	42034300	65700	18300	0.28	42680.00	42158.00	44719.73	43879.30	39120.40
2018/04/02	43110.0	43840.0	42880.0	43430.0	190.0	641700	27933785	58900	19000	0.32	42110.00	42135.60	44729.60	43818.10	39091.25
2018/03/30	42290.0	43310.0	42230.0	43240.0	1300.0	872700	37438437	59800	18600	0.31	41458.00	42105.60	44746.13	43760.00	39060.55
2018/03/29	41600.0	42440.0	41490.0	41940.0	1040.0	850900	35696774	91800	34200	0.37	40742.00	42069.20	44746.53	43703.70	39031.45
2018/03/28	40480.0	41000.0	40170.0	40900.0	-140.0	936200	38094574	629100	69300	0.11	40818.00	42109.20	44750.93	43660.40	39010.35
2018/03/27	40550.0	41080.0	40330.0	41040.0	870.0	945200	38559821	609300	70600	0.12	40996.00	42181.60	44798.00	43630.10	38996.45
2018/03/26	39390.0	40190.0	38900.0	40170.0	510.0	898600	35637652	626500	140500	0.22	41138.00	42286.80	44839.33	43591.20	38982.45
2018/03/23	40920.0	41180.0	39340.0	39660.0	-2660.0	1649100	66067579	619500	58300	0.09	41510.00	42384.00	44885.87	43556.70	38966.95
2018/03/22	41600.0	42320.0	41580.0	42320.0	530.0	642300	27042619	36100	29700	0.82	42016.00	42471.20	44937.20	43530.80	38954.15
2018/03/20	41660.0	41960.0	41300.0	41790.0	40.0	611200	25496720	66300	34600	0.52	41964.00	42417.60	44936.93	43477.10	38927.40
2018/03/19	41390.0	41940.0	41340.0	41750.0	-280.0	622500	25942435	67700	38300	0.57	42240.00	42386.80	44935.07	43424.40	38904.45
2018/03/16	42480.0	42480.0	41950.0	42030.0	-160.0	496400	20906453	67300	41900	0.62	42492.00	42376.00	44927.60	43372.40	38879.70
2018/03/15	42000.0	42280.0	41590.0	42190.0	130.0	518700	21759522	67200	44600	0.66	42566.00	42417.60	44910.27	43316.90	38855.95
2018/03/14	42600.0	42750.0	41950.0	42060.0	-1110.0	639500	27018463	77000	46500	0.60	42562.00	42465.20	44889.33	43257.70	38831.35
2018/03/13	42820.0	43190.0	42360.0	43170.0	160.0	523200	22425550	76500	23500	0.31	42644.00	42542.80	44867.07	43198.40	38806.45
2018/03/12	43640.0	43960.0	42610.0	43010.0	610.0	778600	33666091	78000	26100	0.33	42630.00	42677.60	44827.33	43134.40	38777.40
2018/03/09	42540.0	43640.0	42240.0	42400.0	230.0	1587800	67830763	77800	26100	0.34	42412.00	42902.00	44790.93	43052.80	38749.30
2018/03/08	43040.0	43220.0	41980.0	42170.0	-300.0	806100	34151240	58800	28800	0.49	42128.00	43189.60	44756.13	42979.70	38724.75
2018/03/07	42690.0	43090.0	42220.0	42470.0	-630.0	882000	37522102	17800	24700	1.39	42110.00	43450.40	44712.93	42908.40	38701.80
2018/03/06	42830.0	43220.0	42550.0	43100.0	1180.0	764900	32849722	37400	18300	0.49	42130.00	43684.80	44669.20	42836.00	38679.45
2018/03/05	41350.0	41960.0	41170.0	41920.0	940.0	967100	40299194	20600	27800	1.35	42244.00	43938.40	44620.00	42745.90	38654.30
2018/03/02	40600.0	41370.0	40420.0	40980.0	-1100.0	1286200	52609427	3300	33100	10.03	42526.00	44242.00	44603.07	42665.70	38636.75
2018/03/01	42090.0	42470.0	41880.0	42080.0	-490.0	780900	32894976	3000	32000	10.67	42866.00	44575.60	44588.13	42597.60	38624.70
2018/02/28	43340.0	43450.0	42570.0	42570.0	-1100.0	737300	31590544	11000	30400	2.76	42916.00	44915.20	44556.13	42511.30	38606.60
2018/02/27	43920.0	44220.0	43570.0	43670.0	340.0	795000	34839203	3200	23300	7.28	42990.00	45246.40	44520.67	42417.50	38582.60
2018/02/26	43210.0	43520.0	42980.0	43330.0	650.0	569700	24647510	3300	30400	9.21	42798.00	45496.40	44453.07	42312.20	38552.20
2018/02/23	42440.0	42720.0	42080.0	42680.0	350.0	572900	24319922	143600	41800	0.29	42866.00	45775.20	44378.93	42214.90	38515.55
2018/02/22	42240.0	42530.0	41960.0	42330.0	-610.0	770000	32533962	143200	43900	0.31	42850.00	46090.00	44311.47	42121.70	38480.45
2018/02/21	42560.0	43600.0	42260.0	42940.0	230.0	884300	37987007	143800	33600	0.23	42752.00	46412.00	44248.53	42029.70	38450.60
2018/02/20	43350.0	43400.0	42610.0	42710.0	-960.0	634900	27233812	68200	29900	0.44	42360.00	46732.00	44177.47	41931.10	38417.15
2018/02/19	43000.0	43780.0	42840.0	43670.0	1070.0	776200	33703715	64700	20300	0.31	42022.00	47005.20	44112.93	41835.70	38387.60
2018/02/16	41840.0	42830.0	41520.0	42600.0	760.0	883900	37438636	5300	25600	4.83	41584.00	47242.80	44026.00	41729.30	38352.80
2018/02/15	41500.0	42190.0	41300.0	41840.0	860.0	971700	40566195	32100	23300	0.73	41678.00	47410.80	43947.60	41631.30	38321.85
2018/02/14	41120.0	41400.0	40450.0	40980.0	-40.0	1052200	43064036	17700	22900	1.29	41986.00	47609.20	43884.00	41534.40	38288.20
2018/02/13	42000.0	42140.0	41010.0	41020.0	-460.0	1009500	41925565	17300	23200	1.34	42590.00	47865.60	43830.27	41444.10	38258.85
2018/02/09	41220.0	41920.0	41050.0	41480.0	-1590.0	1665700	68933841	19700	25500	1.29	43694.00	48098.40	43770.27	41349.80	38229.25
2018/02/08	43370.0	43610.0	42330.0	43070.0	-310.0	1202500	51686551	21500	22700	1.06	45122.00	48296.80	43704.53	41255.00	38197.40
2018/02/07	45350.0	45510.0	43240.0	43380.0	-620.0	1485700	65675223	40000	20800	0.52	46426.00	48370.40	43616.67	41130.40	38157.40
2018/02/06	44270.0	45160.0	42580.0	44000.0	-2540.0	2175200	95265507	12300	23700	1.93	47488.00	48434.80	43521.87	40996.60	38117.15
2018/02/05	46620.0	47290.0	46350.0	46540.0	-2080.0	1194300	55833442	11500	17900	1.56	48354.00	48489.60	43416.93	40863.80	38071.45
2018/02/02	48960.0	49080.0	48420.0	48620.0	-970.0	646600	31490965	22900	37500	1.64	48934.00	48412.00	43286.67	40704.10	38014.75
2018/02/01	49020.0	49620.0	48710.0	49590.0	900.0	508300	25031784	64000	25000	0.39	49112.00	48253.20	43103.07	40531.40	37947.05
2018/01/31	48330.0	49330.0	48100.0	48690.0	360.0	796800	38827224	58000	10300	0.18	49058.00	48068.00	42909.73	40351.30	37873.85
2018/01/30	49100.0	49320.0	48210.0	48330.0	-1110.0	741700	36067405	24700	33600	1.36	49434.00	47904.40	42727.73	40180.60	37802.90
2018/01/29	49720.0	50070.0	49160.0	49440.0	-70.0	586600	29077911	37000	24100	0.65	49938.00	47780.80	42553.07	40012.00	37735.05
