日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2015/04/09	4050.0	4065.0	4026.5	4049.0	-30.5	1489800	12052398	16100	116500	7.24	4066.90	3980.50	4002.42	3974.39	3676.55
2015/04/08	4075.0	4093.5	4055.5	4079.5	28.5	1184200	9651188	12200	92100	7.55	4059.90	3974.86	4000.55	3970.67	3671.62
2015/04/07	4090.0	4090.0	4030.0	4051.0	-7.0	1226600	9956168	13900	121200	8.72	4034.00	3968.76	3998.49	3965.96	3666.32
2015/04/06	4073.5	4096.5	4045.0	4058.0	-39.0	986300	8024257	13100	124400	9.50	4022.50	3967.14	3997.23	3962.09	3661.29
2015/04/03	4030.0	4099.5	4029.5	4097.0	83.0	1727900	14069586	7200	86300	11.99	4017.10	3967.62	3997.35	3958.40	3656.19
2015/04/02	3997.5	4072.0	3962.5	4014.0	64.0	2026200	16329594	9300	130100	13.99	4009.70	3965.18	3994.58	3954.47	3650.77
2015/04/01	3999.5	4006.5	3927.0	3950.0	-43.5	1791400	14206912	10500	150000	14.29	4010.30	3965.70	3992.91	3951.31	3645.59
2015/03/31	4094.5	4094.5	3993.5	3993.5	-37.5	1303800	10511957	10100	148100	14.66	4028.10	3970.30	3994.12	3947.92	3640.74
2015/03/30	4060.0	4062.5	3975.5	4031.0	-29.0	1265100	10174874	5900	164000	27.80	4028.70	3974.28	3996.61	3942.78	3635.78
2015/03/27	4022.5	4098.0	4005.5	4060.0	43.0	2839000	23056401	4500	137900	30.64	4023.00	3978.28	3997.86	3937.19	3630.68
2015/03/26	4002.5	4047.0	3980.5	4017.0	-22.0	1607500	12917886	5400	170500	31.57	4004.00	3979.60	3997.99	3931.06	3625.40
2015/03/25	4006.0	4039.0	4003.0	4039.0	42.5	1313500	10568924	4000	188900	47.23	3994.90	3981.96	3997.28	3925.49	3620.14
2015/03/24	3951.5	4008.0	3942.5	3996.5	-6.0	1141400	9093307	4700	195800	41.66	3980.60	3983.92	3996.60	3919.64	3614.77
2015/03/23	3950.5	4011.5	3950.5	4002.5	37.5	1802300	14403400	4900	187100	38.18	3965.00	3987.48	3996.31	3913.34	3609.58
2015/03/20	3955.0	3969.5	3910.5	3965.0	-6.5	1470000	11603825	13700	210400	15.36	3934.00	3991.52	3995.42	3908.40	3604.54
2015/03/19	3992.5	4075.0	3934.0	3971.5	4.0	2554800	20414931	8600	199900	23.24	3912.50	3998.28	3993.85	3902.25	3599.29
2015/03/18	3918.5	3969.5	3909.5	3967.5	49.0	2423000	19144238	4700	203400	43.28	3894.20	4003.62	3991.91	3896.16	3594.02
2015/03/17	3885.0	3939.0	3871.5	3918.5	71.0	1814200	14178883	4500	203300	45.18	3873.70	4009.58	3990.44	3888.73	3588.81
2015/03/16	3850.5	3859.5	3837.5	3847.5	-10.0	1223600	9410849	14600	192900	13.21	3870.60	4017.20	3988.49	3882.20	3583.91
2015/03/13	3895.0	3895.0	3850.0	3857.5	-22.5	2423100	18755009	9800	244700	24.97	3887.60	4025.56	3987.59	3876.92	3578.82
2015/03/12	3865.0	3899.5	3850.0	3880.0	15.0	1582900	12243618	14500	210000	14.48	3909.40	4033.04	3986.44	3871.21	3573.33
2015/03/11	3863.0	3910.5	3817.0	3865.0	-38.0	1861300	14407496	17000	211900	12.46	3915.00	4038.04	3984.42	3866.35	3567.61
2015/03/10	3960.0	3962.5	3900.0	3903.0	-29.5	1129100	8859803	14200	207100	14.58	3927.40	4040.56	3981.88	3862.08	3561.94
2015/03/09	3960.0	3960.0	3905.5	3932.5	-34.0	878200	6911471	16500	241700	14.65	3948.90	4046.22	3979.75	3858.28	3556.48
2015/03/06	3912.5	3985.0	3910.0	3966.5	58.5	1508400	11939762	14500	220100	15.18	3976.40	4050.40	3976.41	3854.50	3551.01
2015/03/05	3904.5	3925.0	3876.0	3908.0	-19.0	1537100	11989682	13700	267500	19.53	3990.30	4053.02	3972.35	3850.68	3545.44
2015/03/04	3990.5	3990.5	3921.0	3927.0	-83.5	2400500	18894393	18000	312900	17.38	4014.10	4059.54	3969.27	3846.68	3540.10
2015/03/03	4077.5	4077.5	4000.5	4010.5	-59.5	1696700	13646757	13300	246500	18.53	4041.70	4064.96	3965.02	3842.26	3534.44
2015/03/02	4050.5	4075.0	4050.0	4070.0	34.0	1374900	11186816	9300	175500	18.87	4058.20	4064.06	3960.41	3838.06	3528.57
2015/02/27	4033.0	4070.0	4020.5	4036.0	9.0	1855300	14990192	8400	164200	19.55	4070.40	4062.20	3955.33	3834.46	3522.59
2015/02/26	4036.0	4043.0	4011.0	4027.0	-38.0	2056900	16542533	10000	264000	26.40	4081.80	4060.72	3950.90	3831.37	3516.54
2015/02/25	4090.5	4096.0	4055.0	4065.0	-28.0	1223900	9965012	10800	188600	17.46	4091.60	4060.88	3946.51	3828.34	3511.23
2015/02/24	4107.5	4110.5	4076.0	4093.0	-38.0	1264200	10336802	13400	148600	11.09	4096.20	4057.50	3940.45	3824.65	3505.60
2015/02/23	4099.5	4148.0	4096.5	4131.0	38.0	1128900	9317210	13600	107500	7.90	4094.70	4050.26	3932.27	3819.88	3499.67
2015/02/20	4079.0	4094.5	4038.5	4093.0	17.0	983700	8025133	15800	116100	7.35	4089.20	4041.98	3923.49	3813.92	3493.67
2015/02/19	4090.0	4096.0	4055.0	4076.0	-12.0	1195100	9732625	17300	173900	10.05	4097.40	4037.78	3914.88	3808.61	3488.42
2015/02/18	4112.5	4112.5	4065.5	4088.0	2.5	1609900	13167730	20300	128200	6.32	4103.20	4029.06	3906.67	3802.63	3483.15
2015/02/17	4073.5	4097.5	4040.5	4085.5	-18.0	1190700	9705446	20100	158700	7.90	4108.90	4023.80	3898.21	3795.87	3477.63
2015/02/16	4155.0	4158.0	4084.0	4103.5	-30.5	1015300	8353071	18800	136100	7.24	4113.60	4019.08	3888.63	3789.58	3471.96
2015/02/13	4105.0	4143.0	4100.5	4134.0	29.0	1057600	8724490	24100	103200	4.28	4104.20	4012.30	3880.69	3783.18	3466.39
2015/02/12	4150.0	4173.0	4096.0	4105.0	-11.5	2025500	16731492	21400	123600	5.78	4086.30	4000.68	3870.24	3776.44	3460.50
2015/02/10	4108.5	4125.0	4087.0	4116.5	7.5	1069600	8786245	35600	111500	3.13	4066.30	3990.24	3860.34	3770.18	3454.60
2015/02/09	4090.0	4136.5	4086.5	4109.0	52.5	1831400	15059209	33200	114100	3.44	4028.60	3982.94	3848.45	3763.62	3448.79
2015/02/06	4066.5	4072.5	4000.0	4056.5	12.0	1244800	10078723	27100	128000	4.72	4015.70	3975.60	3837.20	3756.90	3442.66
2015/02/05	4043.0	4069.5	4028.0	4044.5	39.5	1675800	13564233	28600	138000	4.83	4011.80	3972.76	3827.37	3750.67	3436.69
2015/02/04	3999.5	4028.5	3978.5	4005.0	77.0	1170900	9382038	26600	158700	5.97	4009.30	3971.34	3817.27	3744.48	3430.59
2015/02/03	4085.5	4085.5	3907.5	3928.0	-116.5	2057800	16329831	25900	240100	9.27	4022.50	3971.34	3809.11	3739.30	3425.18
2015/02/02	4018.0	4064.5	3988.5	4044.5	7.5	949200	7659490	28400	175000	6.16	4049.40	3974.80	3802.59	3734.28	3420.06
2015/01/30	4090.0	4096.0	4032.5	4037.0	5.0	1529400	12438029	25400	161400	6.35	4038.10	3974.44	3795.63	3727.68	3414.47
2015/01/29	4045.0	4087.0	4023.0	4032.0	-39.0	1447400	11749219	25600	194100	7.58	4035.40	3976.24	3789.20	3720.48	3409.61
2015/01/28	4042.5	4081.5	4033.0	4071.0	8.5	1357100	11015500	22200	195200	8.79	4028.80	3973.74	3783.23	3713.84	3405.01
2015/01/27	4024.5	4062.5	4010.5	4062.5	74.5	1937300	15678563	21800	179100	8.22	4020.80	3967.26	3775.72	3706.83	3400.58
2015/01/26	3960.5	3997.0	3955.5	3988.0	-35.5	1780600	14155461	26100	316500	12.13	4004.40	3961.76	3768.03	3699.54	3396.15
2015/01/23	3977.0	4039.5	3856.0	4023.5	24.5	3860000	30734259	35300	298300	8.45	3989.20	3960.48	3762.72	3693.12	3392.31
2015/01/22	4047.0	4066.0	3965.5	3999.0	-32.0	2048700	16451572	13300	306000	23.01	3969.30	3962.24	3758.54	3685.81	3387.89
2015/01/21	3984.5	4055.5	3960.0	4031.0	50.5	2535400	20370087	19200	272400	14.19	3967.10	3957.84	3754.92	3678.91	3383.08
2015/01/20	3927.0	3982.0	3905.0	3980.5	68.5	1776400	13998529	14600	281300	19.27	3932.50	3952.14	3750.82	3671.39	3378.22
2015/01/19	3955.5	3962.5	3891.5	3912.0	-12.0	1230700	9636940	26200	314100	11.99	3927.70	3954.56	3747.03	3664.51	3373.32
2015/01/16	3913.0	3979.5	3888.5	3924.0	-64.0	1826600	14325402	34600	324300	9.37	3938.80	3965.28	3743.09	3658.31	3368.75
2015/01/15	3875.0	3996.5	3866.0	3988.0	130.0	1843800	14580097	36400	265900	7.30	3940.80	3973.32	3737.90	3651.96	3364.20
2015/01/14	3929.5	3931.5	3854.5	3858.0	-98.5	1608100	12486570	29400	371700	12.64	3911.90	3976.60	3732.22	3645.21	3359.53
2015/01/13	3915.5	3963.0	3895.0	3956.5	-11.0	1355200	10632224	18300	343800	18.79	3909.10	3980.82	3727.15	3639.51	3355.67
2015/01/09	3976.5	3988.5	3902.5	3967.5	33.5	1326400	10509187	13100	344600	26.31	3904.60	3982.08	3719.89	3633.04	3351.22
2015/01/08	3907.0	3955.5	3896.0	3934.0	90.5	1349800	10604487	10500	378800	36.08	3896.20	3982.36	3713.07	3626.25	3346.30
2015/01/07	3810.0	3894.0	3808.0	3843.5	-0.5	1254800	9674594	26000	505000	19.42	3906.50	3982.44	3706.81	3618.95	3341.51
2015/01/06	3884.0	3905.0	3844.0	3844.0	-90.0	1591500	12317992	41700	488300	11.71	3939.60	3982.60	3701.69	3613.10	3337.63
2015/01/05	4000.0	4013.0	3928.5	3934.0	8.5	2107200	16740718	67900	489700	7.21	3971.80	3981.88	3696.82	3607.49	3334.26
2014/12/30	3975.0	3976.5	3921.5	3925.5	-60.0	1093200	8605538	47800	407400	8.52	3987.90	3978.80	3690.51	3601.37	3330.46
2014/12/29	4048.5	4048.5	3932.5	3985.5	-23.5	1152700	9202930	43500	405400	9.32	4009.90	3972.68	3684.00	3595.68	3326.76
2014/12/26	4005.5	4039.5	4005.0	4009.0	4.0	752500	6051437	47100	372500	7.91	4029.20	3964.46	3676.64	3589.55	3322.56
2014/12/25	4016.0	4036.0	4001.0	4005.0	-9.5	895300	7191536	48800	371200	7.61	4021.30	3954.94	3668.85	3583.35	3318.07
2014/12/24	4063.5	4065.0	4006.0	4014.5	-21.0	1353300	10894628	56100	370800	6.61	4002.10	3943.88	3661.95	3577.25	3313.51
2014/12/22	4109.5	4112.5	4014.5	4035.5	-46.5	1342300	10880870	65900	345400	5.24	3984.20	3930.28	3654.11	3571.22	3308.73
2014/12/19	4072.5	4082.0	4009.0	4082.0	112.5	1740300	14125243	55400	290900	5.25	3968.30	3918.58	3645.43	3564.27	3303.71
2014/12/18	4049.5	4050.0	3957.0	3969.5	60.5	1796400	14380585	52200	344800	6.61	3965.40	3902.60	3635.22	3556.79	3298.91
2014/12/17	3885.5	3948.5	3877.0	3909.0	-16.0	1382400	10821484	63100	341800	5.42	3949.30	3890.30	3627.20	3550.10	3294.63
2014/12/16	3903.0	3964.0	3890.5	3925.0	-31.0	1407600	11043722	50600	326500	6.45	3945.20	3881.02	3620.01	3544.54	3290.48
2014/12/15	4002.5	4023.5	3895.0	3956.0	-111.5	2209700	17479527	60300	319900	5.31	3968.40	3868.34	3612.13	3538.86	3286.11
2014/12/12	3960.5	4115.0	3941.5	4067.5	178.5	2931900	23623006	73200	296000	4.04	4013.20	3856.68	3603.99	3532.18	3281.53
2014/12/11	3787.5	3938.0	3785.0	3889.0	0.5	2311600	17868218	51000	292400	5.73	4024.70	3841.54	3593.66	3524.18	3276.41
2014/12/10	3883.0	3958.0	3866.0	3888.5	-152.5	3446500	26921380	51500	306800	5.96	4060.90	3834.14	3585.93	3517.95	3271.88
2014/12/09	4115.0	4141.0	4030.0	4041.0	-139.0	1870400	15270543	66700	213100	3.19	4075.90	3826.50	3577.81	3511.61	3267.61
2014/12/08	4180.0	4242.5	4171.0	4180.0	55.0	1541700	12926146	77900	107400	1.38	4065.30	3809.30	3567.82	3503.80	3262.81
2014/12/05	4118.5	4133.5	4075.5	4125.0	55.0	1197900	9846584	71500	50100	0.70	4024.20	3781.28	3555.99	3494.21	3256.79
2014/12/04	4014.0	4106.5	3967.5	4070.0	106.5	2205800	17863787	68400	80400	1.18	3986.40	3755.16	3544.84	3485.36	3250.91
2014/12/03	3987.5	3992.0	3951.0	3963.5	-24.5	1030700	8183376	65500	112700	1.72	3941.90	3730.26	3534.74	3477.23	3245.85
2014/12/02	3950.0	3993.5	3928.5	3988.0	13.5	1052700	8348780	65700	81800	1.25	3914.40	3710.12	3525.73	3470.19	3241.92
2014/12/01	3969.5	3997.5	3945.0	3974.5	38.5	1171000	9295074	69700	79900	1.15	3888.20	3688.76	3516.69	3462.77	3237.15
2014/11/28	3895.5	3936.0	3861.0	3936.0	88.5	1196200	9354395	67200	45900	0.68	3847.80	3664.44	3507.55	3455.74	3231.81
2014/11/27	3822.5	3874.5	3800.5	3847.5	21.5	981300	7543383	64700	66200	1.02	3816.60	3647.34	3497.78	3449.09	3226.23
2014/11/26	3861.0	3865.0	3826.0	3826.0	-31.0	929100	7131930	50500	98500	1.95	3801.30	3627.44	3489.93	3442.28	3220.98
2014/11/25	3828.0	3867.5	3792.0	3857.0	84.5	1460200	11228055	46700	27300	0.58	3781.80	3608.90	3482.69	3435.48	3215.20
2014/11/21	3795.0	3796.0	3738.0	3772.5	-7.5	911300	6855679	31800	63000	1.98	3745.30	3583.60	3475.55	3427.99	3210.15
2014/11/20	3800.0	3812.0	3771.5	3780.0	9.0	826800	6262251	29300	35700	1.22	3739.40	3563.32	3470.01	3421.09	3205.69
2014/11/19	3749.0	3779.0	3744.0	3771.0	42.5	1138000	8574921	36600	35000	0.96	3719.90	3544.90	3464.58	3414.13	3200.99
2014/11/18	3712.5	3750.0	3697.0	3728.5	54.0	906900	6762257	34400	53500	1.56	3698.10	3525.52	3459.48	3407.59	3196.46
2014/11/17	3741.5	3755.0	3667.5	3674.5	-68.5	1350500	9987320	40600	79100	1.95	3687.80	3512.12	3455.04	3401.58	3191.93
2014/11/14	3736.0	3743.5	3701.5	3743.0	60.5	1519900	11331623	42600	48900	1.15	3674.50	3502.68	3451.53	3396.22	3188.01
2014/11/13	3719.5	3719.5	3640.0	3682.5	20.5	967800	7109843	39300	77700	1.98	3658.80	3493.86	3446.16	3390.15	3184.14
2014/11/12	3730.0	3745.5	3652.5	3662.0	-15.0	1356800	10064273	38500	77800	2.02	3660.10	3488.76	3441.52	3384.59	3180.37
2014/11/11	3637.5	3682.0	3612.0	3677.0	69.0	1347100	9848243	34400	71800	2.09	3668.50	3485.64	3436.69	3378.71	3175.92
2014/11/10	3625.5	3639.0	3601.0	3608.0	-56.5	1078700	7796261	38200	105000	2.75	3672.60	3478.88	3432.37	3372.58	3171.25
2014/11/07	3679.0	3694.0	3654.0	3664.5	-24.5	1024500	7511409	36400	59600	1.64	3673.20	3473.98	3429.03	3366.69	3166.79
2014/11/06	3700.0	3713.5	3654.5	3689.0	-15.0	1345300	9934356	34900	50500	1.45	3636.20	3471.00	3424.01	3360.49	3162.20
2014/11/05	3685.0	3710.0	3666.0	3704.0	6.5	1854300	13685147	34800	59100	1.70	3592.80	3471.84	3418.39	3353.99	3157.33
2014/11/04	3750.0	3770.0	3690.5	3697.5	86.5	2343100	17422143	41800	58600	1.40	3541.50	3472.78	3412.55	3347.07	3152.06
2014/10/31	3510.0	3616.5	3507.5	3611.0	131.5	2227600	15907217	63800	87900	1.38	3494.00	3473.82	3406.65	3339.88	3146.59
2014/10/30	3474.0	3504.5	3460.0	3479.5	7.5	1319800	9204720	76500	118700	1.55	3462.60	3477.24	3401.97	3333.56	3141.85
2014/10/29	3488.5	3494.5	3451.5	3472.0	24.5	1053000	7323255	71400	112600	1.58	3440.00	3482.70	3398.51	3328.79	3137.55
2014/10/28	3476.5	3485.0	3437.0	3447.5	-12.5	943300	6522958	64400	135300	2.10	3447.30	3485.22	3395.43	3324.17	3133.28
2014/10/27	3504.0	3507.0	3442.5	3460.0	6.0	933700	6467822	66300	129300	1.95	3427.80	3489.80	3392.88	3319.73	3128.73
2014/10/24	3448.0	3498.0	3415.5	3454.0	87.5	2950900	20429005	75600	117600	1.56	3408.30	3490.52	3390.21	3314.80	3124.23
2014/10/23	3397.5	3431.5	3333.0	3366.5	-142.0	3385300	22816516	64700	211000	3.26	3362.40	3488.84	3387.43	3309.89	3119.84
2014/10/22	3425.0	3512.5	3425.0	3508.5	158.5	2088700	14524217	24800	114600	4.62	3342.20	3492.42	3386.17	3305.82	3115.87
2014/10/21	3394.5	3395.0	3330.0	3350.0	-12.5	1452600	9757313	21400	189900	8.87	3304.40	3490.64	3383.01	3300.69	3110.77
2014/10/20	3321.5	3368.0	3250.0	3362.5	138.0	1910000	12785421	22200	204300	9.20	3291.70	3495.02	3380.55	3296.33	3106.27
2014/10/17	3260.5	3286.5	3224.5	3224.5	-41.0	1392100	9048814	19300	204900	10.62	3297.90	3499.68	3377.67	3291.89	3101.71
2014/10/16	3282.0	3290.0	3245.0	3265.5	-54.0	1791200	11706383	21700	197800	9.12	3340.70	3509.12	3376.12	3288.89	3097.80
2014/10/15	3307.0	3333.0	3280.0	3319.5	33.0	1217100	8054011	23900	173700	7.27	3392.10	3516.00	3373.68	3285.62	3093.71
2014/10/14	3310.0	3331.0	3258.5	3286.5	-107.0	2081900	13745238	41700	203200	4.87	3439.20	3520.56	3370.53	3280.71	3089.36
2014/10/10	3400.0	3435.0	3375.5	3393.5	-45.0	1702000	11569863	45500	152700	3.36	3498.70	3526.10	3368.28	3275.46	3084.82
2014/10/09	3535.0	3539.0	3436.5	3438.5	-84.0	1270000	8830739	55500	147100	2.65	3521.60	3529.84	3364.73	3268.88	3079.49
2014/10/08	3500.0	3532.5	3477.5	3522.5	-32.5	1220900	8579805	70000	147100	2.10	3531.00	3529.36	3360.73	3261.81	3074.10
2014/10/07	3581.5	3596.5	3545.0	3555.0	-29.0	1243100	8885607	54800	153800	2.81	3544.50	3523.84	3355.58	3254.68	3068.37
2014/10/06	3585.5	3603.0	3546.5	3584.0	76.0	1345700	9646365	59300	151300	2.55	3575.50	3514.30	3349.86	3247.51	3062.56
2014/10/03	3457.5	3511.5	3433.0	3508.0	22.5	1957300	13581800	48600	297900	6.13	3604.20	3505.66	3343.07	3240.21	3056.75
2014/10/02	3530.5	3560.0	3483.5	3485.5	-104.5	1866400	13112974	94400	258700	2.74	3647.30	3500.14	3337.14	3233.52	3051.36
2014/10/01	3666.0	3676.5	3589.0	3590.0	-120.0	1747100	12676462	121500	239500	1.97	3689.50	3494.08	3330.93	3226.63	3045.80
2014/09/30	3727.0	3727.0	3672.5	3710.0	-17.5	1243400	9205274	198400	216000	1.09	3694.70	3484.30	3323.65	3219.08	3039.75
2014/09/29	3740.0	3749.5	3686.5	3727.5	4.0	1284500	9553825	211800	227000	1.07	3659.70	3467.60	3314.70	3210.72	3033.18
2014/09/26	3690.5	3741.0	3639.5	3723.5	27.0	1782000	13187584	231600	208700	0.90	3626.60	3450.86	3305.17	3201.71	3026.71
2014/09/25	3630.0	3702.0	3620.0	3696.5	80.5	2055000	15116315	239000	173700	0.73	3577.50	3433.10	3295.23	3194.12	3020.20
2014/09/24	3506.5	3628.5	3502.5	3616.0	81.0	1740800	12501704	167000	86100	0.52	3520.60	3416.92	3285.66	3186.54	3014.08
2014/09/22	3562.0	3572.5	3531.5	3535.0	-27.0	1146500	8129915	158100	128800	0.81	3488.60	3403.98	3277.49	3179.46	3008.49
2014/09/19	3500.0	3567.5	3484.0	3562.0	84.0	1916600	13562223	164400	98100	0.60	3474.40	3394.14	3270.49	3173.42	3002.89
2014/09/18	3444.0	3487.0	3429.0	3478.0	66.0	1312200	9105773	137000	127500	0.93	3453.90	3384.16	3263.04	3168.22	2997.22
2014/09/17	3451.0	3451.0	3412.0	3412.0	-44.0	950900	6514257	128600	169500	1.32	3454.10	3376.56	3256.22	3163.67	2991.94
2014/09/16	3460.0	3465.0	3415.5	3456.0	-8.0	1711500	11794515	135600	149900	1.11	3463.80	3372.46	3250.24	3159.40	2986.93
2014/09/12	3484.0	3493.0	3453.0	3464.0	4.5	1106000	7681630	131400	144900	1.10	3460.10	3365.78	3243.62	3154.34	2981.45
2014/09/11	3503.5	3520.0	3455.5	3459.5	-19.5	841000	5853405	137500	168300	1.22	3454.00	3355.36	3237.37	3149.60	2975.73
2014/09/10	3442.5	3480.0	3417.5	3479.0	18.5	976300	6742738	138000	130500	0.95	3447.10	3347.32	3230.10	3144.56	2969.83
2014/09/09	3456.5	3507.5	3455.0	3460.5	23.0	1127400	7846554	139500	115200	0.83	3448.70	3339.48	3222.62	3139.03	2963.86
2014/09/08	3455.0	3459.5	3428.0	3437.5	4.0	835600	5759283	125000	130700	1.05	3441.90	3333.94	3215.48	3133.97	2958.15
2014/09/05	3449.5	3454.5	3428.0	3433.5	8.5	689000	4739856	126400	135200	1.07	3431.30	3330.72	3208.82	3128.41	2952.36
2014/09/04	3490.0	3491.5	3420.5	3425.0	-62.0	1000100	6893160	123300	172500	1.40	3407.90	3328.28	3200.76	3122.70	2946.49
2014/09/03	3450.0	3500.0	3449.5	3487.0	60.5	1310300	9131257	147800	111400	0.75	3396.50	3326.82	3191.91	3116.71	2940.94
2014/09/02	3394.5	3438.5	3392.0	3426.5	42.0	1136200	7782105	134400	117900	0.88	3373.10	3323.16	3181.89	3111.06	2934.95
2014/09/01	3335.5	3394.5	3326.0	3384.5	68.0	924100	6243423	113800	140200	1.23	3354.60	3322.54	3172.62	3105.83	2929.23
2014/08/29	3352.0	3380.5	3311.5	3316.5	-51.5	1114700	7436267	106800	163200	1.53	3346.80	3320.78	3164.96	3101.26	2923.84
2014/08/28	3349.5	3385.0	3343.0	3368.0	-2.0	888800	5989144	123600	121800	0.99	3342.00	3321.50	3158.58	3098.74	2918.97
2014/08/27	3373.0	3387.0	3342.5	3370.0	36.0	907300	6112430	127700	121800	0.95	3330.20	3318.78	3151.73	3096.19	2913.68
2014/08/26	3345.5	3374.0	3332.0	3334.0	-11.5	641400	4297757	124300	145500	1.17	3312.10	3318.10	3144.64	3094.34	2908.59
2014/08/25	3300.0	3349.5	3288.0	3345.5	53.0	960900	6394510	125300	100900	0.81	3303.70	3319.02	3137.47	3092.76	2903.84
2014/08/22	3322.5	3322.5	3287.5	3292.5	-16.5	647200	4276611	107500	133500	1.24	3293.10	3316.74	3130.67	3091.51	2898.48
2014/08/21	3299.0	3314.5	3291.0	3309.0	29.5	744200	4918249	111100	130800	1.18	3292.40	3315.74	3125.09	3089.98	2893.48
2014/08/20	3299.0	3306.0	3277.0	3279.5	-12.5	657400	4327368	109900	142600	1.30	3293.10	3314.00	3118.66	3087.25	2888.51
2014/08/19	3315.0	3320.0	3283.0	3292.0	-0.5	918900	6057937	113600	142000	1.25	3294.80	3313.02	3114.45	3085.05	2883.50
2014/08/18	3300.0	3305.0	3266.5	3292.5	3.5	522700	3439873	116800	136800	1.17	3298.30	3311.74	3109.75	3082.14	2878.48
2014/08/15	3319.0	3319.5	3279.0	3289.0	-23.5	705000	4644729	113000	164700	1.46	3297.60	3308.86	3104.62	3079.20	2873.46
2014/08/14	3293.0	3314.0	3267.0	3312.5	24.5	596300	3938867	117000	149200	1.28	3280.50	3306.92	3099.84	3076.43	2867.96
2014/08/13	3309.0	3310.0	3271.0	3288.0	-21.5	580100	3809786	98000	155100	1.58	3269.70	3304.68	3096.24	3073.86	2862.54
2014/08/12	3313.0	3321.0	3290.0	3309.5	20.5	565400	3741289	102500	175900	1.72	3268.70	3303.54	3092.70	3071.83	2856.92
2014/08/11	3279.5	3299.0	3244.0	3289.0	85.5	1121900	7352511	105200	177500	1.69	3271.20	3301.00	3088.37	3069.41	2851.01
2014/08/08	3235.5	3241.5	3170.0	3203.5	-55.0	1367000	8782197	99800	200600	2.01	3284.80	3300.30	3083.85	3066.34	2845.14
2014/08/07	3280.0	3296.0	3222.0	3258.5	-24.5	1265800	8249386	106000	198200	1.87	3318.60	3303.02	3081.01	3064.08	2839.61
2014/08/06	3310.5	3314.0	3277.0	3283.0	-39.0	1075900	7071122	108200	176300	1.63	3344.60	3299.32	3076.97	3062.16	2833.86
2014/08/05	3355.5	3372.5	3322.0	3322.0	-35.0	994900	6645683	115700	161700	1.40	3367.10	3293.86	3072.21	3061.04	2827.90
2014/08/04	3372.5	3402.0	3350.0	3357.0	-15.5	898300	6056064	118700	148500	1.25	3384.90	3285.30	3067.31	3059.55	2821.53
2014/08/01	3363.0	3399.5	3350.0	3372.5	-16.0	1214400	8200021	117500	139600	1.19	3381.60	3274.32	3060.97	3057.83	2814.77
2014/07/31	3421.5	3432.5	3385.0	3388.5	-7.0	923000	6283390	129500	156300	1.21	3374.00	3262.76	3054.17	3055.57	2808.15
2014/07/30	3407.5	3429.0	3390.5	3395.5	-15.5	1031800	7034981	136400	111000	0.81	3356.30	3251.92	3046.67	3052.79	2801.32
2014/07/29	3355.0	3420.5	3350.0	3411.0	70.5	1710500	11635425	136400	97000	0.71	3347.80	3241.20	3040.35	3049.77	2794.46
2014/07/28	3341.5	3358.5	3330.5	3340.5	6.0	887000	5929701	119300	132900	1.11	3337.00	3230.28	3033.59	3046.24	2787.45
2014/07/25	3301.0	3362.0	3285.5	3334.5	34.5	1874100	12476692	121500	132300	1.09	3326.60	3222.12	3028.08	3043.16	2780.99
2014/07/24	3400.0	3450.0	3294.0	3300.0	-53.0	3743900	25135720	148300	217500	1.47	3313.20	3213.78	3024.49	3041.04	2774.45
2014/07/23	3360.0	3364.5	3342.5	3353.0	-4.0	1681000	11277871	118500	117700	0.99	3306.30	3204.76	3021.99	3039.17	2768.40
2014/07/22	3308.0	3363.0	3292.5	3357.0	68.5	2250100	14998127	114500	116500	1.02	3286.70	3193.18	3019.75	3036.43	2762.01
2014/07/18	3238.5	3289.0	3220.5	3288.5	21.0	1076500	7025134	135100	151500	1.12	3267.30	3179.68	3017.33	3033.36	2755.35
2014/07/17	3271.5	3302.5	3255.0	3267.5	2.0	1159300	7614235	145200	132300	0.91	3253.70	3169.90	3016.43	3030.88	2748.87
2014/07/16	3242.5	3277.0	3232.0	3265.5	10.5	1007000	6571537	142400	129600	0.91	3248.30	3160.76	3014.72	3028.64	2742.44
2014/07/15	3265.0	3271.5	3247.0	3255.0	-5.0	642500	4187340	134900	160200	1.19	3246.50	3150.64	3011.66	3025.81	2736.04
2014/07/14	3210.0	3262.5	3200.5	3260.0	39.5	833300	5396934	139900	160500	1.15	3247.40	3139.56	3009.05	3023.61	2729.28
2014/07/11	3216.5	3238.5	3202.5	3220.5	-20.0	774200	4987949	138800	161900	1.17	3244.60	3128.32	3005.60	3021.82	2722.41
2014/07/10	3263.0	3291.0	3239.5	3240.5	-16.0	1406000	9159901	139200	172800	1.24	3254.80	3119.62	3002.64	3019.38	2715.84
2014/07/09	3225.0	3263.5	3220.5	3256.5	-3.0	1100800	7145443	138500	190200	1.37	3261.00	3110.40	2999.60	3016.46	2709.16
2014/07/08	3235.0	3264.5	3215.5	3259.5	13.5	981800	6374662	142700	196700	1.38	3242.90	3100.28	2996.91	3014.48	2702.45
2014/07/07	3279.0	3279.5	3227.0	3246.0	-25.5	760700	4940478	154000	204500	1.33	3220.30	3088.56	2994.59	3013.66	2695.83
