日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2017/11/20	27335.0	27695.0	27200.0	27225.0	-335.0	734800	20080655	36600	67100	1.83	27359.00	26513.40	23664.20	23314.25	22798.95
2017/11/17	27865.0	28235.0	27440.0	27560.0	80.0	1529500	42506434	44800	63500	1.42	27400.00	26416.20	23602.33	23260.45	22773.65
2017/11/16	26920.0	27565.0	26875.0	27480.0	385.0	1175200	32049055	46600	64200	1.38	27448.00	26294.80	23535.73	23202.00	22748.20
2017/11/15	27125.0	27520.0	27095.0	27095.0	-340.0	1204700	32815831	48500	65900	1.36	27622.00	26168.00	23479.93	23143.70	22724.25
2017/11/14	27000.0	27655.0	26870.0	27435.0	5.0	1244600	34086443	48200	63200	1.31	27876.00	26039.20	23428.93	23089.80	22702.03
2017/11/13	27660.0	27755.0	27430.0	27430.0	-370.0	932000	25709740	46300	64600	1.40	28023.00	25897.80	23371.47	23032.70	22674.45
2017/11/10	27845.0	28055.0	27650.0	27800.0	-550.0	2067900	57537879	45100	71900	1.59	28000.00	25746.20	23306.87	22974.00	22643.88
2017/11/09	28365.0	29205.0	27605.0	28350.0	-15.0	2330900	66540719	57500	78200	1.36	27834.00	25582.60	23236.07	22908.90	22611.63
2017/11/08	28100.0	28425.0	27955.0	28365.0	195.0	1074500	30361140	111200	69100	0.62	27532.00	25396.40	23160.27	22839.25	22576.65
2017/11/07	27400.0	28195.0	27400.0	28170.0	855.0	1503800	41916818	158300	57600	0.36	27133.00	25193.00	23078.13	22771.25	22541.55
2017/11/06	27400.0	27520.0	27070.0	27315.0	345.0	1039900	28402776	94400	61600	0.65	26710.00	24977.80	22997.00	22703.80	22503.65
2017/11/02	27025.0	27225.0	26760.0	26970.0	130.0	1155100	31160188	92800	63400	0.68	26430.00	24798.20	22929.80	22646.80	22469.23
2017/11/01	26590.0	26860.0	26435.0	26840.0	470.0	1078800	28799500	81000	77200	0.95	26051.00	24627.40	22869.33	22597.65	22437.25
2017/10/31	25870.0	26400.0	25825.0	26370.0	315.0	1145300	30047241	101000	69700	0.69	25704.00	24461.40	22805.20	22548.05	22405.78
2017/10/30	25970.0	26365.0	25890.0	26055.0	140.0	1774500	46317471	101800	71400	0.70	25509.00	24326.40	22749.07	22503.30	22374.65
2017/10/27	25575.0	25940.0	24775.0	25915.0	840.0	2139200	54576753	100400	66200	0.66	25415.00	24198.40	22700.33	22462.20	22345.75
2017/10/26	26105.0	26760.0	25040.0	25075.0	-30.0	3695400	95657618	97500	80200	0.82	25232.00	24075.60	22648.93	22426.50	22316.53
2017/10/25	25650.0	25695.0	25070.0	25105.0	-290.0	1296500	32862096	103900	72700	0.70	25224.00	23984.00	22604.27	22398.00	22292.40
2017/10/24	25530.0	25530.0	25250.0	25395.0	-190.0	974800	24718931	115100	66200	0.58	25219.00	23890.00	22560.67	22363.75	22267.45
2017/10/23	25410.0	25615.0	25245.0	25585.0	585.0	1049100	26731357	144700	61600	0.43	25182.00	23757.40	22514.40	22327.50	22241.53
2017/10/20	24910.0	25060.0	24835.0	25000.0	-35.0	858400	21419859	116300	65200	0.56	25060.00	23601.00	22465.40	22289.45	22212.68
2017/10/19	25350.0	25360.0	24870.0	25035.0	-45.0	892700	22366161	134700	60800	0.45	25019.00	23467.00	22421.07	22257.20	22187.20
2017/10/18	25280.0	25340.0	25045.0	25080.0	-130.0	872600	21937073	146500	60100	0.41	24917.00	23334.40	22376.00	22224.35	22164.10
2017/10/17	25185.0	25295.0	25025.0	25210.0	235.0	1069700	26924090	147100	59300	0.40	24763.00	23180.00	22333.80	22194.80	22139.63
2017/10/16	24925.0	25110.0	24830.0	24975.0	180.0	1006100	25122778	120100	69400	0.58	24496.00	23012.20	22288.13	22160.40	22114.40
2017/10/13	24550.0	24890.0	24390.0	24795.0	270.0	1631900	40207551	130900	70200	0.54	24281.00	22857.20	22247.87	22129.05	22090.10
2017/10/12	24500.0	24690.0	24390.0	24525.0	215.0	956400	23460636	123600	71700	0.58	24050.00	22711.20	22208.53	22100.50	22067.03
2017/10/11	23980.0	24315.0	23920.0	24310.0	435.0	1002700	24242136	114300	77100	0.67	23887.00	22570.80	22171.07	22074.00	22045.73
2017/10/10	24100.0	24120.0	23620.0	23875.0	-25.0	1007100	24024472	87000	64100	0.74	23764.00	22445.60	22135.60	22049.25	22025.88
2017/10/06	23755.0	24000.0	23700.0	23900.0	260.0	903400	21555182	90700	63700	0.70	23645.00	22344.40	22106.67	22035.55	22007.88
2017/10/05	23780.0	23790.0	23620.0	23640.0	-70.0	607500	14394225	98800	62900	0.64	23423.00	22242.00	22077.67	22022.45	21989.75
2017/10/04	23700.0	23995.0	23660.0	23710.0	15.0	1108900	26384670	92000	52400	0.57	23260.00	22140.40	22049.93	22012.00	21973.98
2017/10/03	23500.0	23740.0	23330.0	23695.0	415.0	1242600	29346531	68500	47200	0.69	23058.00	22034.00	22017.67	22002.05	21958.15
2017/10/02	22960.0	23280.0	22855.0	23280.0	490.0	1021900	23656255	38500	54800	1.42	22857.00	21924.20	21986.87	21994.00	21942.00
2017/09/29	22940.0	22940.0	22640.0	22790.0	-35.0	1112500	25366588	28700	54800	1.91	22800.00	21836.40	21964.00	21990.15	21929.45
2017/09/28	22970.0	23140.0	22770.0	22825.0	125.0	994400	22787207	17100	57500	3.36	22813.00	21766.00	21945.80	21993.20	21916.65
2017/09/27	22800.0	22920.0	22685.0	22700.0	10.0	608700	13864938	13500	61400	4.55	22817.00	21701.80	21929.67	21997.55	21900.23
2017/09/26	22765.0	22950.0	22665.0	22690.0	-305.0	729400	16576775	12600	63900	5.07	22834.00	21645.40	21921.07	21995.75	21884.05
2017/09/25	23065.0	23140.0	22910.0	22995.0	140.0	557700	12836059	13900	59800	4.30	22847.00	21590.00	21910.27	21991.80	21867.45
2017/09/22	23060.0	23065.0	22710.0	22855.0	10.0	708300	16199418	19600	59800	3.05	22664.00	21526.80	21895.60	21988.40	21849.73
2017/09/21	22980.0	23225.0	22825.0	22845.0	60.0	1038500	23875296	20200	59500	2.95	22428.00	21481.00	21883.47	21987.65	21833.03
2017/09/20	22800.0	22830.0	22570.0	22785.0	30.0	977700	22237514	20800	65700	3.16	22189.00	21437.00	21876.80	21991.85	21815.33
2017/09/19	22580.0	22790.0	22445.0	22755.0	675.0	1236900	28029827	20900	67300	3.22	21976.00	21405.40	21869.33	21992.35	21798.50
2017/09/15	21675.0	22165.0	21670.0	22080.0	405.0	1384500	30490566	17700	71400	4.03	21669.00	21365.80	21855.00	21992.70	21781.23
2017/09/14	21620.0	21730.0	21550.0	21675.0	25.0	601200	13022708	21700	79000	3.64	21456.00	21360.20	21850.87	21995.75	21768.50
2017/09/13	21905.0	21920.0	21635.0	21650.0	-70.0	532600	11567849	23800	91200	3.83	21341.00	21374.40	21852.27	22000.90	21757.38
2017/09/12	21395.0	21775.0	21330.0	21720.0	500.0	954500	20645491	28000	93000	3.32	21240.00	21402.40	21853.93	22007.30	21746.18
2017/09/11	21155.0	21360.0	21105.0	21220.0	205.0	629700	13373549	26900	97400	3.62	21099.00	21429.60	21854.33	22009.80	21735.68
2017/09/08	21000.0	21100.0	20975.0	21015.0	-85.0	1462200	30714381	17600	97600	5.55	21091.00	21483.40	21866.40	22017.10	21727.55
2017/09/07	21195.0	21265.0	21060.0	21100.0	-45.0	613800	12979433	18100	97100	5.36	21157.00	21550.40	21876.47	22026.40	21720.23
2017/09/06	20975.0	21160.0	20925.0	21145.0	130.0	834500	17604176	18600	98000	5.27	21205.00	21622.00	21886.33	22035.15	21713.03
2017/09/05	21255.0	21255.0	21000.0	21015.0	-165.0	456700	9631838	18600	102700	5.52	21196.00	21679.60	21896.93	22046.45	21705.50
2017/09/04	21355.0	21370.0	21120.0	21180.0	-165.0	535900	11361418	18900	101100	5.35	21203.00	21741.60	21908.40	22059.45	21699.28
2017/09/01	21380.0	21505.0	21265.0	21345.0	5.0	593000	12658257	17000	100000	5.88	21157.00	21826.20	21917.13	22073.70	21690.83
2017/08/31	21305.0	21435.0	21240.0	21340.0	240.0	682700	14574355	17900	100900	5.64	21105.00	21903.20	21932.60	22086.75	21680.85
2017/08/30	21225.0	21270.0	21060.0	21100.0	50.0	515300	10883208	15600	102100	6.54	21043.00	21974.60	21949.27	22101.50	21664.38
2017/08/29	20865.0	21125.0	20805.0	21050.0	100.0	688900	14458330	15500	112000	7.23	21067.00	22034.00	21969.20	22122.35	21653.15
2017/08/28	21080.0	21125.0	20855.0	20950.0	-135.0	693100	14537980	15600	115000	7.37	21115.00	22091.60	21991.40	22137.15	21642.10
2017/08/25	21060.0	21155.0	20935.0	21085.0	55.0	826900	17422249	16300	111000	6.81	21186.00	22160.20	22017.27	22156.40	21630.05
2017/08/24	21235.0	21235.0	21025.0	21030.0	-190.0	714300	15077522	16900	112400	6.65	21252.00	22205.00	22041.40	22173.75	21618.23
2017/08/23	21500.0	21535.0	21205.0	21220.0	-70.0	692800	14773840	15800	108800	6.89	21388.00	22247.20	22068.93	22195.30	21607.28
2017/08/22	21385.0	21515.0	21265.0	21290.0	-15.0	523600	11173887	16200	105800	6.53	21493.00	22289.40	22096.13	22215.45	21599.58
2017/08/21	21405.0	21405.0	21200.0	21305.0	-110.0	526300	11207141	17000	105500	6.21	21634.00	22335.20	22112.53	22232.10	21590.80
2017/08/18	21500.0	21500.0	21300.0	21415.0	-295.0	767600	16434947	17000	104700	6.16	21726.00	22364.20	22125.73	22246.45	21582.13
2017/08/17	21750.0	21825.0	21670.0	21710.0	-35.0	504000	10952698	17100	79800	4.67	21831.00	22394.00	22142.27	22262.95	21573.65
2017/08/16	22095.0	22095.0	21745.0	21745.0	-250.0	595300	13008970	18000	80100	4.45	21895.00	22421.60	22156.53	22272.65	21563.20
2017/08/15	21990.0	22060.0	21925.0	21995.0	230.0	613800	13506390	18000	74800	4.16	22016.00	22434.20	22176.80	22281.35	21551.58
2017/08/14	21650.0	21775.0	21530.0	21765.0	-175.0	774600	16804632	17900	77000	4.30	22097.00	22423.40	22188.00	22291.45	21538.75
2017/08/10	22120.0	22120.0	21840.0	21940.0	-90.0	711800	15640536	19600	74000	3.78	22257.00	22426.20	22201.67	22304.55	21528.28
2017/08/09	22195.0	22240.0	21885.0	22030.0	-320.0	891700	19628876	19400	68900	3.55	22407.00	22425.60	22207.60	22309.85	21515.70
2017/08/08	22425.0	22500.0	22320.0	22350.0	-50.0	443400	9920816	20700	66000	3.19	22579.00	22420.80	22209.73	22312.15	21500.58
2017/08/07	22670.0	22720.0	22385.0	22400.0	-165.0	449900	10117172	21000	64900	3.09	22626.00	22393.80	22208.93	22312.25	21483.98
2017/08/04	22490.0	22640.0	22445.0	22565.0	-125.0	562900	12683529	22000	60300	2.74	22659.00	22364.00	22203.20	22311.45	21466.95
2017/08/03	22840.0	22845.0	22665.0	22690.0	-200.0	557400	12669570	22800	60600	2.66	22805.00	22338.00	22195.00	22309.00	21448.78
2017/08/02	22740.0	22935.0	22695.0	22890.0	305.0	719800	16439162	24100	56800	2.36	22921.00	22301.80	22185.07	22301.50	21430.68
2017/08/01	22505.0	22770.0	22420.0	22585.0	20.0	889000	20103275	22400	67900	3.03	22968.00	22264.40	22172.87	22293.55	21411.10
2017/07/31	23260.0	23270.0	22480.0	22565.0	-730.0	1485900	33694419	22300	67700	3.04	22968.00	22234.80	22168.73	22288.35	21390.23
2017/07/28	23450.0	23670.0	23165.0	23295.0	25.0	1225500	28616601	25400	55600	2.19	22953.00	22200.80	22165.40	22285.75	21367.53
2017/07/27	23195.0	23360.0	23100.0	23270.0	145.0	943300	21928817	24000	54100	2.25	22827.00	22135.00	22156.20	22277.20	21338.70
2017/07/26	23085.0	23140.0	22970.0	23125.0	540.0	1134700	26175760	24300	58200	2.40	22614.00	22072.40	22147.93	22270.75	21309.53
2017/07/25	22520.0	22645.0	22385.0	22585.0	95.0	716500	16150596	15500	74600	4.81	22406.00	22016.40	22143.80	22265.10	21280.23
2017/07/24	22635.0	22635.0	22360.0	22490.0	-175.0	769100	17287269	15400	65100	4.23	22344.00	21975.40	22151.80	22260.50	21252.35
2017/07/21	23100.0	23160.0	22565.0	22665.0	460.0	1445200	33035060	17400	60000	3.45	22333.00	21927.40	22152.33	22255.25	21226.35
2017/07/20	22160.0	22245.0	21980.0	22205.0	120.0	685300	15170203	20500	77100	3.76	22206.00	21876.20	22155.13	22250.20	21197.73
2017/07/19	22180.0	22210.0	21985.0	22085.0	-190.0	554100	12223565	15700	80700	5.14	22197.00	21850.60	22163.33	22249.75	21171.28
2017/07/18	22430.0	22445.0	22235.0	22275.0	-160.0	694600	15503996	16500	70200	4.25	22260.00	21824.20	22178.00	22250.70	21145.35
2017/07/14	22190.0	22530.0	22180.0	22435.0	405.0	1137800	25478502	17300	61300	3.54	22217.00	21797.80	22190.80	22252.70	21119.83
2017/07/13	22220.0	22240.0	22000.0	22030.0	-130.0	481600	10635413	13300	73400	5.52	22075.00	21782.60	22197.73	22251.80	21094.08
2017/07/12	22320.0	22385.0	22145.0	22160.0	-240.0	643800	14324497	14000	70400	5.03	22036.00	21776.60	22207.20	22256.05	21068.50
2017/07/11	22185.0	22410.0	22160.0	22400.0	340.0	838000	18705139	17500	64300	3.67	21989.00	21766.00	22219.27	22260.40	21042.50
2017/07/10	21920.0	22110.0	21850.0	22060.0	335.0	717400	15803777	22100	90600	4.10	21891.00	21747.80	22223.00	22262.00	21014.53
2017/07/07	21675.0	21795.0	21630.0	21725.0	-110.0	581900	12633503	21000	91000	4.33	21814.00	21759.20	22230.40	22264.20	20988.78
2017/07/06	22000.0	22045.0	21800.0	21835.0	-90.0	572400	12527553	35900	94300	2.63	21800.00	21779.20	22247.47	22274.00	20964.98
2017/07/05	21985.0	21990.0	21690.0	21925.0	15.0	692900	15148189	22100	93800	4.24	21816.00	21773.00	22264.00	22283.15	20939.48
2017/07/04	21800.0	21975.0	21755.0	21910.0	235.0	768900	16824920	22400	92800	4.14	21788.00	21766.80	22271.27	22282.30	20916.10
2017/07/03	21550.0	21790.0	21530.0	21675.0	20.0	577600	12523602	21800	97100	4.45	21797.00	21761.60	22275.93	22283.30	20892.23
2017/06/30	21650.0	21725.0	21495.0	21655.0	-260.0	819200	17688823	22400	100200	4.47	21831.00	21765.60	22285.07	22282.20	20870.40
2017/06/29	21945.0	22170.0	21885.0	21915.0	130.0	569000	12506852	27000	94600	3.50	21843.00	21769.40	22293.93	22282.25	20848.90
2017/06/28	21920.0	21995.0	21690.0	21785.0	-170.0	605200	13201278	19100	96500	5.05	21790.00	21777.80	22299.33	22281.25	20826.50
2017/06/27	21875.0	22075.0	21850.0	21955.0	110.0	595000	13065361	19200	111300	5.80	21774.00	21777.20	22301.40	22281.65	20804.20
2017/06/26	21690.0	21865.0	21690.0	21845.0	130.0	580500	12662776	19300	95100	4.93	21728.00	21772.60	22303.27	22283.65	20781.50
2017/06/23	21710.0	21805.0	21615.0	21715.0	65.0	552900	12009276	18400	99200	5.39	21671.00	21776.40	22306.20	22286.85	20760.43
2017/06/22	21710.0	21785.0	21590.0	21650.0	-55.0	707900	15341554	18200	98700	5.42	21586.00	21782.80	22314.07	22294.40	20737.18
2017/06/21	21745.0	21815.0	21580.0	21705.0	-20.0	658200	14282034	21200	97900	4.62	21533.00	21790.20	22324.60	22304.80	20715.00
2017/06/20	21850.0	21850.0	21605.0	21725.0	165.0	846800	18412695	26700	97900	3.67	21505.00	21822.20	22336.87	22314.25	20690.00
2017/06/19	21370.0	21640.0	21275.0	21560.0	270.0	715100	15404311	32400	103100	3.18	21445.00	21856.80	22348.00	22316.20	20667.18
2017/06/16	21450.0	21455.0	21260.0	21290.0	-95.0	1375700	29337950	31300	104500	3.34	21456.00	21898.20	22355.53	22313.75	20644.85
2017/06/15	21390.0	21675.0	21305.0	21385.0	-180.0	683800	14660104	33700	105100	3.12	21609.00	21955.20	22364.53	22314.35	20623.15
2017/06/14	21780.0	21845.0	21550.0	21565.0	140.0	821200	17821568	35600	103600	2.91	21708.00	22015.40	22374.87	22314.05	20601.98
2017/06/13	21505.0	21505.0	21040.0	21425.0	-190.0	971500	20752455	35700	106200	2.97	21774.00	22068.60	22382.80	22311.85	20580.83
2017/06/12	21905.0	21930.0	21560.0	21615.0	-440.0	866100	18772177	40500	89200	2.20	21878.00	22135.40	22392.87	22303.50	20559.30
2017/06/09	21990.0	22230.0	21865.0	22055.0	175.0	1509800	33274426	39400	80200	2.04	22024.00	22201.20	22404.33	22291.65	20537.85
2017/06/08	22070.0	22175.0	21845.0	21880.0	-15.0	659600	14481162	35500	86600	2.44	22058.00	22219.80	22408.20	22276.85	20513.40
2017/06/07	21910.0	22000.0	21850.0	21895.0	-50.0	679700	14894344	35500	87700	2.47	22018.00	22236.40	22415.87	22263.50	20490.88
2017/06/06	22150.0	22460.0	21915.0	21945.0	-400.0	1004600	22194494	35800	93600	2.61	21993.00	22266.80	22425.20	22246.00	20467.13
2017/06/05	22340.0	22445.0	22285.0	22345.0	120.0	728800	16308502	36800	89900	2.44	21960.00	22300.20	22433.40	22229.30	20443.98
2017/06/02	21790.0	22340.0	21740.0	22225.0	545.0	1456900	32260136	38600	83000	2.15	21846.00	22337.00	22432.53	22206.55	20419.35
2017/06/01	21770.0	21800.0	21580.0	21680.0	-90.0	981900	21289793	39600	111600	2.82	21751.00	22361.40	22438.93	22186.80	20394.35
2017/05/31	21700.0	21830.0	21660.0	21770.0	-10.0	695200	15126288	40900	108700	2.66	21840.00	22405.80	22453.20	22171.15	20368.95
2017/05/30	21850.0	21895.0	21640.0	21780.0	5.0	567200	12351437	42400	110500	2.61	21840.00	22430.40	22454.13	22155.55	20344.63
2017/05/29	21720.0	21845.0	21625.0	21775.0	25.0	395600	8609330	44800	114300	2.55	21852.00	22446.80	22457.20	22135.90	20319.30
2017/05/26	22180.0	22185.0	21745.0	21750.0	-375.0	779300	17049383	54700	105500	1.93	21885.00	22467.40	22454.40	22117.20	20296.18
2017/05/25	21725.0	22210.0	21720.0	22125.0	355.0	1026800	22648455	55000	84900	1.54	21910.00	22476.20	22453.20	22103.85	20274.95
2017/05/24	21910.0	21965.0	21690.0	21770.0	-70.0	946900	20625513	55100	95600	1.74	21852.00	22469.20	22449.07	22084.45	20250.95
2017/05/23	21925.0	22020.0	21765.0	21840.0	-100.0	603500	13196386	53800	100500	1.87	21999.00	22476.20	22449.80	22068.40	20230.55
2017/05/22	22095.0	22120.0	21850.0	21940.0	65.0	519700	11411891	56400	102900	1.82	22149.00	22481.60	22454.00	22051.15	20209.65
2017/05/19	21960.0	22040.0	21810.0	21875.0	40.0	923800	20230092	56400	102500	1.82	22280.00	22495.00	22457.00	22033.55	20186.88
2017/05/18	22100.0	22150.0	21820.0	21835.0	-670.0	1403400	30768899	56300	102100	1.81	22448.00	22512.60	22464.93	22017.45	20165.58
2017/05/17	22420.0	22515.0	22260.0	22505.0	-85.0	843300	18912620	60500	81300	1.34	22659.00	22543.40	22476.33	22002.50	20143.13
2017/05/16	22800.0	22830.0	22585.0	22590.0	-5.0	614600	13945006	61000	75800	1.24	22737.00	22549.20	22478.27	21980.20	20118.93
2017/05/15	22525.0	22625.0	22320.0	22595.0	-120.0	554600	12502635	60900	75600	1.24	22838.00	22558.20	22469.33	21957.05	20092.45
2017/05/12	22915.0	23010.0	22530.0	22715.0	-175.0	1374800	31342587	59400	75900	1.28	22971.00	22581.80	22452.27	21935.95	20065.93
2017/05/11	23000.0	23045.0	22785.0	22890.0	-5.0	679300	15555329	62500	74900	1.20	22932.00	22574.40	22434.07	21914.25	20037.38
2017/05/10	23050.0	23065.0	22820.0	22895.0	-200.0	1045800	23969774	64700	99500	1.54	22813.00	22573.80	22413.60	21890.00	20010.10
2017/05/09	23145.0	23280.0	23075.0	23095.0	-165.0	849000	19657853	123900	81700	0.66	22765.00	22570.80	22392.93	21868.75	19981.53
2017/05/08	22990.0	23330.0	22930.0	23260.0	740.0	1640100	38017157	70400	85600	1.22	22702.00	22574.40	22359.53	21840.10	19950.03
2017/05/02	22230.0	22565.0	22170.0	22520.0	225.0	903200	20274485	55700	98600	1.77	22703.00	22573.40	22321.80	21802.90	19914.53
2017/05/01	22530.0	22535.0	22215.0	22295.0	-360.0	903700	20181900	55900	99500	1.78	22766.00	22590.80	22295.87	21772.35	19879.43
2017/04/28	22590.0	22870.0	22300.0	22655.0	-125.0	1243200	28139762	61400	98800	1.61	22865.00	22608.60	22272.53	21743.10	19845.45
2017/04/27	23100.0	23100.0	22675.0	22780.0	-485.0	1223100	27897296	42300	97900	2.31	22811.00	22625.00	22239.07	21711.05	19810.18
2017/04/26	23000.0	23265.0	22885.0	23265.0	430.0	1053200	24322978	77800	87300	1.12	22693.00	22621.00	22205.67	21678.40	19776.53
2017/04/25	22605.0	22895.0	22600.0	22835.0	45.0	780200	17774278	66100	89900	1.36	22498.00	22595.00	22163.07	21638.80	19741.90
2017/04/24	22735.0	22830.0	22585.0	22790.0	405.0	980800	22303360	65300	91700	1.40	22325.00	22601.80	22128.60	21604.65	19709.68
2017/04/21	22535.0	22610.0	22255.0	22385.0	195.0	1087700	24360924	66300	95700	1.44	22157.00	22613.20	22092.93	21569.75	19678.40
2017/04/20	22455.0	22555.0	22190.0	22190.0	-100.0	874000	19484143	52800	96200	1.82	22069.00	22616.60	22063.93	21541.25	19647.98
2017/04/19	21895.0	22340.0	21880.0	22290.0	320.0	897200	19941784	52700	92300	1.75	22026.00	22619.40	22032.27	21513.85	19616.60
2017/04/18	22090.0	22190.0	21855.0	21970.0	20.0	690500	15175958	49000	95000	1.94	22023.00	22622.20	22000.47	21485.05	19583.53
2017/04/17	21790.0	22075.0	21750.0	21950.0	5.0	542000	11890677	49300	93000	1.89	22092.00	22636.20	21979.73	21461.55	19551.18
2017/04/14	22300.0	22305.0	21720.0	21945.0	-30.0	1163900	25720719	46700	93500	2.00	22223.00	22651.00	21956.20	21438.00	19524.45
2017/04/13	22055.0	22055.0	21820.0	21975.0	-300.0	820600	17996921	48200	91000	1.89	22364.00	22650.80	21932.47	21414.05	19494.73
2017/04/12	22180.0	22475.0	22125.0	22275.0	-40.0	1050900	23416482	49000	88300	1.80	22532.00	22655.60	21907.67	21390.90	19466.28
2017/04/11	22610.0	22620.0	22225.0	22315.0	-290.0	748500	16738760	19200	86500	4.51	22714.00	22647.20	21879.73	21364.55	19435.63
2017/04/10	22730.0	22785.0	22520.0	22605.0	-45.0	588100	13306894	21300	92500	4.34	22757.00	22646.80	21852.40	21339.10	19403.40
2017/04/07	23050.0	23055.0	22480.0	22650.0	-165.0	1172100	26628821	23500	90400	3.85	22811.00	22640.20	21822.20	21307.95	19369.25
2017/04/06	23100.0	23175.0	22735.0	22815.0	-370.0	1330000	30422012	37400	84800	2.27	22845.00	22639.20	21790.53	21274.95	19336.35
2017/04/05	23010.0	23310.0	22970.0	23185.0	655.0	1205400	27918161	77400	79200	1.02	22919.00	22629.00	21756.67	21227.25	19302.58
2017/04/04	22850.0	22910.0	22450.0	22530.0	-345.0	1102100	24962123	16900	89500	5.30	22929.00	22586.60	21720.67	21183.95	19267.43
2017/04/03	22845.0	22980.0	22690.0	22875.0	55.0	689500	15743356	24700	85600	3.47	23014.00	22564.00	21694.20	21147.05	19238.43
2017/03/31	23365.0	23370.0	22820.0	22820.0	-365.0	988300	22714980	22200	86800	3.91	22987.00	22535.40	21662.07	21103.70	19208.10
2017/03/30	23255.0	23410.0	23130.0	23185.0	-50.0	716200	16651702	58000	85800	1.48	23036.00	22509.00	21634.73	21062.70	19178.98
2017/03/29	23150.0	23325.0	23075.0	23235.0	280.0	980700	22752605	58900	83000	1.41	22935.00	22468.80	21595.33	21019.25	19145.85
2017/03/28	23015.0	23130.0	22890.0	22955.0	215.0	897400	20629011	33100	95700	2.89	22811.00	22438.40	21546.07	20983.70	19110.13
2017/03/27	22715.0	22840.0	22605.0	22740.0	-325.0	835600	18994371	27900	81700	2.93	22821.00	22414.00	21499.53	20949.50	19076.25
2017/03/24	22695.0	23200.0	22675.0	23065.0	385.0	1158800	26682594	42300	81900	1.94	22888.00	22402.60	21454.60	20917.80	19043.55
