日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2020/05/13	44680.0	45000.0	44330.0	45000.0	150.0	823100	36879643	16500	33900	2.05	44778.00	45151.20	41248.40	41895.10	41385.95
2020/05/12	44050.0	45090.0	44050.0	44850.0	1210.0	1304100	58343622	14300	35800	2.50	44708.00	45004.40	41221.60	41895.90	41369.25
2020/05/11	44370.0	44380.0	43100.0	43640.0	-660.0	1431800	62593945	21400	49900	2.33	44668.00	44888.40	41196.80	41885.00	41345.00
2020/05/08	45340.0	45500.0	43510.0	44300.0	-1800.0	2483700	109858724	23200	107100	4.62	45184.00	44807.20	41187.73	41885.40	41329.50
2020/05/07	45110.0	46100.0	45000.0	46100.0	1450.0	1507900	68727223	35500	24800	0.70	45692.00	44672.40	41171.33	41880.70	41310.55
2020/05/01	44800.0	45250.0	44530.0	44650.0	0.0	1033100	46288452	19000	50900	2.68	45852.00	44444.40	41132.67	41863.60	41283.80
2020/04/30	45730.0	45790.0	44520.0	44650.0	-1570.0	1775900	79982019	26800	134300	5.01	46254.00	44247.60	41116.53	41849.50	41263.40
2020/04/28	46250.0	46580.0	45940.0	46220.0	-620.0	924500	42746557	101400	68700	0.68	46720.00	44047.20	41099.60	41826.50	41243.25
2020/04/27	46790.0	47150.0	46710.0	46840.0	-60.0	802000	37646680	128500	58500	0.46	46682.00	43742.80	41051.87	41790.10	41212.85
2020/04/24	46410.0	46990.0	46390.0	46900.0	240.0	832700	38960388	132800	58200	0.44	46500.00	43381.60	40999.87	41747.00	41178.90
2020/04/23	47200.0	47270.0	46440.0	46660.0	-320.0	1024400	47901134	101600	63100	0.62	46486.00	42994.80	40944.40	41703.80	41141.85
2020/04/22	47000.0	47090.0	46210.0	46980.0	950.0	1597000	74781107	147500	53700	0.36	46554.00	42548.80	40908.53	41660.10	41105.45
2020/04/21	45310.0	46380.0	45260.0	46030.0	100.0	1229700	56504174	107700	63000	0.58	46504.00	42064.80	40866.27	41605.20	41061.80
2020/04/20	46660.0	46810.0	45800.0	45930.0	-900.0	1163800	53811182	84900	67700	0.80	46394.00	41541.60	40833.20	41574.90	41022.40
2020/04/17	47000.0	47100.0	46070.0	46830.0	-170.0	1711600	79961748	124000	64200	0.52	46070.00	41033.20	40799.07	41545.30	40983.50
2020/04/16	46450.0	47170.0	46370.0	47000.0	270.0	1385600	64848954	136800	37500	0.27	45578.00	40552.80	40751.47	41500.30	40940.80
2020/04/15	45990.0	46930.0	45900.0	46730.0	1250.0	1754400	81670287	141300	29500	0.21	44924.00	40091.60	40701.60	41451.00	40898.60
2020/04/14	44590.0	45500.0	44360.0	45480.0	1170.0	1417700	63911244	125000	36100	0.29	44296.00	39670.00	40654.53	41396.50	40854.20
2020/04/13	44500.0	44750.0	44100.0	44310.0	-60.0	819000	36349566	74800	56200	0.75	43838.00	39288.00	40631.07	41359.60	40815.30
2020/04/10	43370.0	44500.0	43280.0	44370.0	640.0	1291200	56818821	104400	32400	0.31	43560.00	39012.00	40633.60	41336.90	40781.00
2020/04/09	43450.0	43730.0	43050.0	43730.0	140.0	1237600	53738366	56100	43700	0.78	43062.00	38754.00	40648.93	41317.10	40747.00
2020/04/08	43000.0	43640.0	42700.0	43590.0	400.0	1690300	73074108	59900	23700	0.40	42582.00	38494.80	40672.00	41299.40	40715.30
2020/04/07	43250.0	43500.0	42370.0	43190.0	270.0	1728500	74350836	44200	42000	0.95	42254.00	38223.20	40689.87	41283.10	40687.25
2020/04/06	42350.0	43200.0	42190.0	42920.0	1040.0	1537100	65772216	51400	12100	0.24	41938.00	37979.20	40712.27	41271.20	40668.15
2020/04/03	41870.0	42280.0	41570.0	41880.0	550.0	1244500	52158576	10900	14100	1.29	41540.00	37713.20	40749.87	41264.10	40652.05
2020/04/02	42510.0	42670.0	41110.0	41330.0	-620.0	1675600	70029227	13200	18300	1.39	41244.00	37565.60	40809.73	41272.60	40638.40
2020/04/01	41800.0	42690.0	41510.0	41950.0	340.0	1917600	80771555	11200	14300	1.28	40924.00	37470.80	40859.73	41274.30	40624.65
2020/03/31	41560.0	42490.0	41150.0	41610.0	680.0	1926000	80642365	8400	21300	2.54	40462.00	37362.00	40883.87	41241.00	40608.75
2020/03/30	39470.0	40990.0	39160.0	40930.0	530.0	1480200	59717077	7700	23600	3.06	39862.00	37295.60	40911.47	41209.80	40588.95
2020/03/27	40000.0	40400.0	39430.0	40400.0	670.0	1620000	64758281	1400	23700	16.93	39238.00	37262.40	40950.13	41178.40	40576.90
2020/03/26	39230.0	39980.0	38850.0	39730.0	90.0	1408000	55557373	7400	27500	3.72	38604.00	37248.40	41003.33	41144.60	40568.40
2020/03/25	39500.0	39640.0	38970.0	39640.0	1030.0	1510900	59464049	3900	32000	8.21	37760.00	37250.80	41050.13	41114.60	40561.75
2020/03/24	38810.0	38890.0	38160.0	38610.0	800.0	1513700	58337024	3400	17200	5.06	36808.00	37265.20	41086.27	41096.90	40558.35
2020/03/23	37400.0	38430.0	37110.0	37810.0	580.0	1910900	72098857	2400	19500	8.13	35676.00	37314.40	41139.20	41091.90	40560.85
2020/03/19	35510.0	37500.0	35510.0	37230.0	1720.0	2465200	91048860	4300	36000	8.37	34758.00	37409.60	41202.13	41099.30	40565.45
2020/03/18	35360.0	36320.0	35250.0	35510.0	630.0	1854200	66420309	3300	32400	9.82	34276.00	37542.80	41273.47	41113.10	40574.70
2020/03/17	32500.0	35360.0	32200.0	34880.0	1930.0	3190700	109918238	1200	32000	26.67	34268.00	37748.40	41363.87	41148.60	40590.30
2020/03/16	33900.0	34860.0	32930.0	32950.0	-270.0	2157800	73139799	2500	42400	16.96	34530.00	37973.20	41452.00	41201.40	40607.30
2020/03/13	33080.0	34500.0	31880.0	33220.0	-1600.0	3190900	105208485	4300	55600	12.93	35126.00	38291.20	41586.00	41273.40	40632.45
2020/03/12	35000.0	35360.0	33950.0	34820.0	-650.0	2118300	73422668	6700	60300	9.00	35964.00	38579.60	41716.00	41339.90	40657.40
2020/03/11	36060.0	36860.0	35410.0	35470.0	-720.0	1506400	54188387	8300	55700	6.71	36584.00	38790.80	41816.13	41394.70	40671.75
2020/03/10	35000.0	36520.0	33980.0	36190.0	260.0	2255000	79830178	700	59700	85.29	36940.00	38973.60	41904.13	41448.90	40678.80
2020/03/09	36480.0	36740.0	35630.0	35930.0	-1480.0	2032600	73399945	16300	66000	4.05	37062.00	39156.80	41972.00	41494.70	40684.90
2020/03/06	37700.0	38090.0	37070.0	37410.0	-510.0	1273600	47795629	5500	65500	11.91	37294.00	39410.40	42050.13	41539.50	40690.35
2020/03/05	37900.0	38170.0	37410.0	37920.0	670.0	1232400	46662702	1400	72100	51.50	37066.00	39622.80	42111.87	41575.10	40688.25
2020/03/04	36430.0	37600.0	36430.0	37250.0	450.0	1088000	40467628	1700	75100	44.18	37120.00	39810.00	42171.47	41600.80	40683.65
2020/03/03	37850.0	37990.0	36680.0	36800.0	-290.0	1860600	69267194	4000	79600	19.90	37462.00	40016.00	42234.27	41640.10	40681.20
2020/03/02	36100.0	37890.0	35900.0	37090.0	820.0	2147900	79421240	3200	78100	24.41	37948.00	40292.00	42303.07	41681.30	40682.85
2020/02/28	36800.0	37250.0	36080.0	36270.0	-1920.0	2299600	84233546	9400	86600	9.21	38520.00	40549.60	42368.53	41710.60	40683.50
2020/02/27	38580.0	38840.0	38000.0	38190.0	-770.0	1111300	42634796	300	89700	299.00	39286.00	40831.60	42447.73	41751.70	40692.15
2020/02/26	39230.0	39230.0	38450.0	38960.0	-270.0	1119500	43491014	300	86500	288.33	39658.00	41028.40	42508.27	41776.40	40693.75
2020/02/25	38100.0	39490.0	38100.0	39230.0	-720.0	1301200	50677686	800	85400	106.75	39824.00	41189.60	42542.13	41792.00	40688.95
2020/02/21	40000.0	40050.0	39860.0	39950.0	-150.0	915500	36592247	400	84900	212.25	39978.00	41340.00	42534.00	41823.20	40678.65
2020/02/20	40500.0	40540.0	40020.0	40100.0	50.0	738300	29713327	400	74700	186.75	39956.00	41460.40	42514.53	41852.00	40671.70
2020/02/19	39920.0	40210.0	39830.0	40050.0	260.0	918700	36819171	1400	74700	53.36	39974.00	41579.20	42483.73	41875.60	40667.20
2020/02/18	39900.0	39970.0	39710.0	39790.0	-210.0	694200	27641066	600	74700	124.50	40076.00	41705.20	42443.33	41899.00	40638.70
2020/02/17	39840.0	40150.0	39670.0	40000.0	160.0	928200	37064870	3000	73700	24.57	40248.00	41851.20	42402.53	41920.00	40613.90
2020/02/14	39980.0	40030.0	39500.0	39840.0	-350.0	934000	37212005	1000	78900	78.90	40348.00	41986.40	42374.13	41936.00	40586.20
2020/02/13	40400.0	40470.0	40040.0	40190.0	-370.0	878600	35311689	400	75800	189.50	40560.00	42098.40	42351.07	41953.40	40558.40
2020/02/12	40600.0	40720.0	40400.0	40560.0	-90.0	761000	30862514	400	73900	184.75	40608.00	42208.40	42329.20	41962.50	40525.70
2020/02/10	40300.0	40840.0	40290.0	40650.0	150.0	899900	36542371	1200	72400	60.33	40516.00	42295.60	42303.20	41973.50	40487.65
2020/02/07	40720.0	40890.0	40410.0	40500.0	-400.0	1186900	48142351	1400	73300	52.36	40394.00	42428.40	42282.00	41985.90	40449.00
2020/02/06	40790.0	41100.0	40470.0	40900.0	470.0	1330700	54365720	800	72400	90.50	40448.00	42560.80	42277.47	41995.40	40412.70
2020/02/05	40740.0	40920.0	40210.0	40430.0	330.0	926500	37510306	900	89400	99.33	40722.00	42666.80	42267.47	41996.00	40371.25
2020/02/04	40000.0	40210.0	39640.0	40100.0	60.0	1296700	51859598	200	90800	454.00	41180.00	42784.40	42260.00	42007.50	40335.15
2020/02/03	38670.0	40130.0	38000.0	40040.0	-730.0	2607200	102575092	1800	92700	51.50	41680.00	42910.80	42262.67	42011.80	40296.90
2020/01/31	41120.0	41250.0	40170.0	40770.0	-1500.0	2577800	104648288	1400	92400	66.00	42152.00	43039.60	42274.00	42015.20	40258.90
2020/01/30	42800.0	42800.0	41920.0	42270.0	-450.0	1150300	48572712	3500	65400	18.69	42738.00	43136.80	42274.00	42010.40	40215.10
2020/01/29	42590.0	42870.0	42400.0	42720.0	120.0	815200	34786504	4500	43700	9.71	42990.00	43194.80	42249.20	41989.50	40163.35
2020/01/28	42080.0	42660.0	41970.0	42600.0	200.0	975800	41403229	5000	57400	11.48	43110.00	43266.00	42225.87	41965.80	40107.55
2020/01/27	43080.0	43110.0	42310.0	42400.0	-1300.0	972100	41406666	3700	60800	16.43	43212.00	43382.80	42197.73	41942.30	40053.20
2020/01/24	43700.0	43880.0	43510.0	43700.0	170.0	840600	36746867	4400	39900	9.07	43330.00	43505.20	42181.47	41916.50	39997.95
2020/01/23	43320.0	43560.0	43170.0	43530.0	210.0	863700	37465454	5400	39600	7.33	43188.00	43554.40	42144.40	41889.30	39938.95
2020/01/22	43210.0	43350.0	43060.0	43320.0	210.0	702200	30365379	4900	38800	7.92	43074.00	43608.00	42097.60	41855.80	39873.55
2020/01/21	43000.0	43250.0	42960.0	43110.0	120.0	562800	24249712	4000	40500	10.13	43024.00	43704.80	42058.40	41824.90	39810.45
2020/01/20	43090.0	43290.0	42980.0	42990.0	0.0	817500	35246833	3900	41500	10.64	43042.00	43835.20	42025.73	41793.90	39747.30
2020/01/17	43170.0	43230.0	42900.0	42990.0	30.0	763600	32864727	3400	42800	12.59	43132.00	43918.80	41992.80	41763.60	39689.80
2020/01/16	42940.0	43040.0	42700.0	42960.0	-110.0	698700	29967001	3600	42400	11.78	43210.00	43949.60	41984.27	41730.90	39634.95
2020/01/15	43000.0	43300.0	42880.0	43070.0	-130.0	755900	32570581	4300	40700	9.47	43146.00	43978.40	41982.53	41700.30	39575.60
2020/01/14	43850.0	43940.0	42940.0	43200.0	-240.0	1203500	52169384	5000	44700	8.94	43120.00	44008.80	41974.40	41670.30	39511.65
2020/01/10	43220.0	43780.0	43140.0	43440.0	60.0	826300	35907825	13300	42600	3.20	43028.00	44056.40	41963.60	41622.40	39449.85
2020/01/09	43550.0	43600.0	43160.0	43380.0	740.0	1030800	44722676	6100	41400	6.79	43134.00	44048.40	41942.93	41582.40	39385.75
2020/01/08	42500.0	42840.0	41610.0	42640.0	-300.0	1484400	62780721	4400	43500	9.89	43220.00	44007.20	41919.20	41541.80	39316.88
2020/01/07	43040.0	43500.0	42890.0	42940.0	200.0	1167600	50334267	4000	42600	10.65	43402.00	44004.80	41905.07	41507.20	39252.00
2020/01/06	43010.0	43090.0	42510.0	42740.0	-1230.0	1154600	49418216	4900	45900	9.37	43488.00	43988.40	41880.53	41467.20	39189.70
2019/12/30	43810.0	44020.0	43500.0	43970.0	160.0	621300	27229372	5000	38600	7.72	43592.00	43982.00	41866.13	41433.10	39131.40
2019/12/27	43730.0	44020.0	43570.0	43810.0	260.0	638000	27978891	5900	40400	6.85	43450.00	43914.80	41838.40	41396.30	39063.30
2019/12/26	43470.0	43700.0	43340.0	43550.0	180.0	647000	28185194	5200	38700	7.44	43328.00	43822.00	41806.93	41372.60	38996.25
2019/12/25	43430.0	43530.0	43270.0	43370.0	110.0	475300	20628320	5600	37400	6.68	43362.00	43800.00	41772.40	41338.10	38932.95
2019/12/24	43480.0	43550.0	43060.0	43260.0	0.0	638000	27625587	6800	36200	5.32	43588.00	43784.00	41748.53	41310.30	38868.30
2019/12/23	43360.0	43700.0	43030.0	43260.0	60.0	795500	34451021	4700	48700	10.36	44040.00	43746.80	41712.13	41280.90	38808.65
2019/12/20	43020.0	43660.0	42950.0	43200.0	-520.0	1532400	66187776	5400	47500	8.80	44480.00	43699.20	41673.73	41250.50	38744.70
2019/12/19	44260.0	44500.0	43670.0	43720.0	-780.0	1308700	57567566	5600	52200	9.32	44826.00	43622.40	41634.93	41220.30	38680.30
2019/12/18	44970.0	45100.0	44250.0	44500.0	-1020.0	1399700	62433082	5400	49000	9.07	45056.00	43545.20	41587.73	41181.60	38611.85
2019/12/17	45800.0	45980.0	45310.0	45520.0	60.0	1082900	49322202	17900	45300	2.53	45304.00	43446.80	41532.40	41136.10	38538.88
2019/12/16	44990.0	45890.0	44990.0	45460.0	530.0	1592000	72554080	35300	45000	1.27	45474.00	43321.60	41462.13	41083.00	38459.65
2019/12/13	45400.0	45460.0	44880.0	44930.0	60.0	1764500	79579874	21700	47100	2.17	45398.00	43181.60	41386.93	41040.30	38379.23
2019/12/12	45780.0	46340.0	44740.0	44870.0	-870.0	1952400	88267577	43100	152200	3.53	45164.00	43062.80	41334.27	41000.50	38302.95
2019/12/11	46090.0	46750.0	45650.0	45740.0	-630.0	1808100	83229471	154500	85800	0.56	44926.00	42948.00	41271.73	40965.30	38224.85
2019/12/10	45100.0	47000.0	45070.0	46370.0	1290.0	3282100	151523639	272200	30400	0.11	44544.00	42806.80	41198.27	40924.00	38145.20
2019/12/09	44300.0	45080.0	44240.0	45080.0	1320.0	2121800	94978812	218100	16300	0.07	44148.00	42661.20	41113.47	40876.80	38063.33
2019/12/06	43510.0	43800.0	43230.0	43760.0	80.0	1190600	51836285	28900	30100	1.04	43780.00	42518.00	41045.20	40842.60	37984.10
2019/12/05	44500.0	44520.0	43460.0	43680.0	-150.0	1502400	66088132	36100	112800	3.12	43498.00	42312.40	40991.33	40805.00	37911.70
2019/12/04	44620.0	44880.0	43350.0	43830.0	-560.0	2519200	111205101	87900	85900	0.98	43278.00	42104.80	40940.93	40773.60	37839.88
2019/12/03	43550.0	44500.0	43510.0	44390.0	1150.0	2285100	100793252	200200	20500	0.10	43018.00	41863.20	40890.80	40740.40	37768.25
2019/12/02	42620.0	43390.0	42560.0	43240.0	890.0	1613300	69574420	113900	6600	0.06	42656.00	41568.40	40811.07	40704.00	37702.50
2019/11/29	42700.0	42800.0	42330.0	42350.0	-230.0	538400	22889680	18700	26100	1.40	42466.00	41308.00	40760.40	40677.30	37647.60
2019/11/28	42750.0	42870.0	42480.0	42580.0	50.0	663500	28294758	20200	25300	1.25	42294.00	41128.80	40720.00	40660.00	37589.45
2019/11/27	42460.0	42660.0	42100.0	42530.0	-50.0	872500	37036558	20000	19500	0.98	42378.00	40950.00	40674.67	40635.60	37545.70
2019/11/26	42500.0	42980.0	42430.0	42580.0	290.0	1264200	53983736	23000	17900	0.78	42466.00	40790.80	40626.80	40610.80	37498.80
2019/11/25	41900.0	42310.0	41680.0	42290.0	800.0	1378300	58011031	21700	16700	0.77	42416.00	40632.00	40583.47	40579.90	37453.20
2019/11/22	42330.0	42530.0	41470.0	41490.0	-1510.0	2107500	88136056	11200	82500	7.37	42372.00	40502.80	40556.80	40550.80	37406.30
2019/11/21	43240.0	43300.0	42120.0	43000.0	30.0	1775100	75686269	44700	50100	1.12	42330.00	40449.60	40556.13	40518.40	37368.30
2019/11/20	42440.0	43300.0	42390.0	42970.0	640.0	2103200	90471940	90400	10200	0.11	42088.00	40335.60	40517.47	40469.90	37322.70
2019/11/19	42200.0	42410.0	42030.0	42330.0	260.0	958300	40482010	19100	18400	0.96	41902.00	40211.60	40485.73	40421.70	37276.25
2019/11/18	41440.0	42250.0	41350.0	42070.0	790.0	1272700	53433696	20700	19300	0.93	41914.00	40130.40	40458.93	40381.30	37233.10
2019/11/15	41600.0	41690.0	41250.0	41280.0	-510.0	983700	40735749	16800	32000	1.90	41892.00	40083.20	40434.27	40346.20	37191.45
2019/11/14	42280.0	42320.0	41760.0	41790.0	-250.0	938300	39393999	16700	23700	1.42	42028.00	40062.80	40419.60	40311.90	37154.30
2019/11/13	42330.0	42500.0	41850.0	42040.0	-350.0	1057300	44460152	18600	44700	2.40	42070.00	40007.60	40393.73	40271.00	37111.10
2019/11/12	42100.0	42470.0	42040.0	42390.0	430.0	1015200	42917291	22800	10900	0.48	42104.00	39964.80	40365.87	40225.10	37060.60
2019/11/11	42200.0	42530.0	41820.0	41960.0	0.0	1046200	44043740	16000	21000	1.31	42172.00	39888.80	40336.80	40176.90	37007.30
2019/11/08	42320.0	42390.0	41800.0	41960.0	-40.0	1021200	42904736	16800	21100	1.26	42080.00	39857.60	40326.53	40131.20	36949.15
2019/11/07	41710.0	42370.0	41460.0	42000.0	-210.0	1243000	52161337	22400	11800	0.53	41412.00	39816.00	40313.07	40091.40	36888.33
2019/11/06	42930.0	43030.0	41710.0	42210.0	-520.0	1861400	78967370	19200	45000	2.34	40710.00	39736.80	40304.40	40065.10	36831.98
2019/11/05	42750.0	43070.0	42300.0	42730.0	1230.0	2735900	117028659	31100	10300	0.33	39826.00	39663.60	40296.40	40040.00	36771.03
2019/11/01	40170.0	41500.0	40170.0	41500.0	2880.0	4238300	173318336	15700	15100	0.96	38684.00	39580.80	40282.00	40004.20	36705.73
2019/10/31	38920.0	39040.0	38130.0	38620.0	130.0	1326800	51246117	200	29200	146.00	37730.00	39541.60	40284.13	39975.00	36638.38
2019/10/30	37700.0	38490.0	37290.0	38490.0	700.0	2268100	86489528	2800	29200	10.43	37580.00	39690.80	40302.53	39976.50	36591.70
2019/10/29	37360.0	38220.0	37350.0	37790.0	770.0	1607000	60729591	0	30500	0.00	37504.00	39864.40	40329.87	39968.10	36545.80
2019/10/28	36950.0	37310.0	36810.0	37020.0	290.0	1110100	41149856	400	26100	65.25	37656.00	40051.20	40366.13	39975.40	36497.43
2019/10/25	37200.0	37420.0	36700.0	36730.0	-1140.0	1890500	69874442	4900	29800	6.08	37974.00	40266.00	40415.87	39992.20	36451.18
2019/10/24	38280.0	38350.0	37870.0	37870.0	-240.0	943700	35913041	600	20700	34.50	38440.00	40472.40	40467.07	40008.90	36412.65
2019/10/23	38400.0	38490.0	38040.0	38110.0	-440.0	989700	37802927	4100	19500	4.76	38898.00	40621.60	40503.73	40019.80	36374.35
2019/10/21	38540.0	38700.0	38190.0	38550.0	-60.0	808000	31089583	1700	17500	10.29	39306.00	40760.40	40530.80	40029.80	36333.80
2019/10/18	38750.0	39260.0	38440.0	38610.0	-450.0	1416200	54873804	3300	14700	4.45	39570.00	40862.40	40550.80	40031.60	36296.00
2019/10/17	39580.0	39620.0	39060.0	39060.0	-1100.0	1668600	65551182	2400	39600	16.50	39908.00	40984.40	40562.53	40036.30	36263.30
2019/10/16	40240.0	40630.0	40050.0	40160.0	10.0	1005500	40556926	1500	22800	15.20	40274.00	41097.60	40566.80	40032.00	36227.85
2019/10/15	40000.0	40220.0	39710.0	40150.0	280.0	891700	35721927	1000	24100	24.10	40396.00	41149.20	40541.33	40013.20	36191.20
2019/10/11	40380.0	40390.0	39310.0	39870.0	-430.0	1556000	61863009	1000	24400	24.40	40448.00	41181.60	40514.67	39991.50	36153.85
2019/10/10	40800.0	40980.0	40150.0	40300.0	-590.0	1200200	48519446	1300	51700	39.77	40668.00	41250.00	40491.73	39974.90	36117.60
2019/10/09	40400.0	40990.0	40400.0	40890.0	120.0	994700	40599313	5600	10400	1.86	40706.00	41259.20	40464.93	39948.80	36080.25
2019/10/08	40500.0	40800.0	40190.0	40770.0	360.0	1016000	41203465	2600	9700	3.73	40764.00	41238.80	40433.87	39908.70	36040.20
2019/10/07	40910.0	40910.0	40410.0	40410.0	-560.0	886800	35945483	1800	40600	22.56	40794.00	41219.60	40394.93	39875.10	35995.95
2019/10/04	40800.0	41100.0	40620.0	40970.0	480.0	1117500	45710716	3800	7400	1.95	40716.00	41210.40	40358.80	39841.20	35960.30
2019/10/03	40690.0	40730.0	40330.0	40490.0	-690.0	1162000	47047431	3700	34600	9.35	40598.00	41185.60	40311.87	39801.40	35920.45
2019/10/02	40420.0	41180.0	40420.0	41180.0	260.0	967800	39606957	9100	16900	1.86	40632.00	41176.00	40272.93	39766.50	35892.20
2019/10/01	40300.0	41140.0	40080.0	40920.0	900.0	1556800	63486259	1900	21500	11.32	40500.00	41121.60	40222.40	39722.30	35859.35
2019/09/30	39890.0	40090.0	39750.0	40020.0	-360.0	997300	39834438	2100	34200	16.29	40786.00	41124.00	40183.20	39684.40	35829.05
2019/09/27	40780.0	40960.0	40200.0	40380.0	-280.0	1421400	57559958	3400	27800	8.18	41348.00	41130.40	40174.53	39656.40	35796.45
2019/09/26	40850.0	41260.0	40530.0	40660.0	140.0	1890800	77238160	2900	30000	10.34	41764.00	41124.40	40165.47	39632.60	35757.95
2019/09/25	41460.0	41500.0	40410.0	40520.0	-1830.0	2753000	112203655	1900	162000	85.26	42110.00	41098.40	40145.33	39611.10	35716.25
2019/09/24	42580.0	42710.0	42060.0	42350.0	-480.0	1331400	56370535	134200	30400	0.23	42384.00	41076.00	40119.47	39585.90	35670.70
2019/09/20	42880.0	42940.0	42420.0	42830.0	370.0	1504500	64298181	230600	25100	0.11	42234.00	40970.80	40071.73	39534.10	35614.05
2019/09/19	42690.0	42960.0	42300.0	42460.0	70.0	1162900	49572081	195400	24600	0.13	41984.00	40853.60	40002.67	39491.40	35556.00
2019/09/18	42000.0	42600.0	41940.0	42390.0	500.0	1193100	50529946	242800	26200	0.11	41712.00	40758.00	39950.13	39458.80	35509.20
2019/09/17	41500.0	41980.0	41380.0	41890.0	290.0	1018500	42564887	189900	33400	0.18	41566.00	40598.80	39900.93	39378.40	35456.55
2019/09/13	41690.0	41730.0	41330.0	41600.0	20.0	1128900	46907315	110700	44200	0.40	41566.00	40500.80	39854.40	39307.80	35422.35
2019/09/12	41350.0	41780.0	41260.0	41580.0	480.0	1130000	47001606	119100	31900	0.27	41536.00	40409.60	39819.20	39236.40	35391.20
2019/09/11	41420.0	41570.0	40750.0	41100.0	-560.0	1287200	52913468	55200	63900	1.16	41412.00	40313.60	39786.27	39163.40	35361.10
2019/09/10	42000.0	42000.0	41580.0	41660.0	-230.0	935400	39044114	132000	45600	0.35	41508.00	40227.20	39754.67	39088.90	35337.05
2019/09/09	41500.0	42100.0	41500.0	41890.0	440.0	1128400	47233660	185300	33200	0.18	41282.00	40134.00	39720.27	39001.80	35310.95
2019/09/06	41400.0	41960.0	41340.0	41450.0	490.0	1355200	56429068	116200	36200	0.31	40980.00	40070.00	39676.80	38912.10	35288.65
2019/09/05	41350.0	41540.0	40810.0	40960.0	-620.0	2173800	89208411	84800	45600	0.54	40748.00	40069.60	39634.53	38830.00	35261.35
2019/09/04	40770.0	41770.0	40730.0	41580.0	1050.0	2065100	85654113	259100	21600	0.08	40592.00	40035.20	39594.80	38746.50	35233.25
2019/09/03	40400.0	40640.0	40270.0	40530.0	150.0	665200	26939866	73000	19900	0.27	40346.00	39995.60	39549.87	38662.80	35200.30
