日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2017/10/16	1081.0	1083.5	1077.0	1078.5	0.5	4709700	5087074	176000	110400	0.63	1083.50	1072.02	1020.40	996.43	987.37
2017/10/13	1075.0	1083.5	1064.0	1078.0	-2.0	6342800	6818270	178400	124400	0.70	1086.70	1069.80	1018.58	994.87	986.88
2017/10/12	1085.5	1089.0	1073.5	1080.0	-5.0	5068100	5470027	174800	243900	1.40	1090.70	1067.60	1016.66	993.38	986.31
2017/10/11	1087.0	1091.0	1080.0	1085.0	-11.0	3784700	4105940	184400	260800	1.41	1091.20	1065.06	1014.68	991.92	985.75
2017/10/10	1097.5	1101.5	1091.5	1096.0	1.5	3293000	3607279	222400	202100	0.91	1089.60	1062.82	1012.63	990.24	985.11
2017/10/06	1100.0	1101.5	1092.5	1094.5	-3.5	3961600	4342107	221700	213800	0.96	1084.60	1060.58	1010.46	988.60	984.40
2017/10/05	1102.5	1104.5	1083.5	1098.0	15.5	6253100	6847652	235000	216900	0.92	1084.00	1058.68	1008.34	986.92	983.71
2017/10/04	1080.0	1085.0	1076.0	1082.5	5.5	2855300	3087632	226800	201700	0.89	1084.40	1056.48	1006.14	985.21	982.98
2017/10/03	1075.5	1079.0	1071.0	1077.0	6.0	2776900	2987969	204100	210800	1.03	1082.70	1054.94	1003.99	983.83	982.30
2017/10/02	1095.5	1097.0	1070.5	1071.0	-20.5	5488900	5918907	213500	277700	1.30	1079.10	1053.74	1001.79	982.52	981.62
2017/09/29	1095.5	1099.5	1090.0	1091.5	-8.5	5183400	5666902	233700	199200	0.85	1078.00	1052.08	999.73	981.35	980.98
2017/09/28	1100.0	1109.5	1092.0	1100.0	26.0	7064900	7767505	243200	193700	0.80	1072.40	1049.26	997.27	980.38	980.22
2017/09/27	1062.5	1079.0	1057.5	1074.0	15.0	4542100	4863869	248100	197400	0.80	1068.10	1046.24	994.75	979.37	979.34
2017/09/26	1066.0	1067.0	1054.5	1059.0	-6.5	4238300	4489018	206500	185900	0.90	1068.80	1042.69	992.56	978.53	978.58
2017/09/25	1068.0	1074.5	1063.0	1065.5	2.0	2573900	2745203	217300	180400	0.83	1074.10	1039.80	990.60	977.74	977.83
2017/09/22	1081.5	1081.5	1063.0	1063.5	-15.0	3807900	4066381	219300	166800	0.76	1074.80	1036.90	988.69	976.95	977.11
2017/09/21	1088.5	1092.5	1077.0	1078.5	1.0	4038400	4371040	257000	149600	0.58	1075.60	1034.50	986.78	976.20	976.44
2017/09/20	1081.0	1093.0	1074.0	1077.5	-8.0	5921400	6408358	285100	145200	0.51	1066.80	1031.44	984.79	975.21	975.70
2017/09/19	1080.5	1088.0	1080.0	1085.5	16.5	5865900	6359011	274200	150800	0.55	1058.60	1028.33	982.94	974.18	974.98
2017/09/15	1064.5	1074.0	1058.0	1069.0	1.5	6568200	7013300	263600	154100	0.58	1047.70	1024.52	980.92	973.00	974.23
2017/09/14	1043.5	1075.0	1042.5	1067.5	33.0	11605900	12347810	269900	155100	0.57	1039.20	1021.72	979.00	971.91	973.59
2017/09/13	1038.5	1038.5	1027.0	1034.5	-2.0	4351800	4497874	197700	173400	0.88	1030.30	1018.94	977.15	970.86	972.93
2017/09/12	1040.0	1041.0	1032.5	1036.5	5.5	2617900	2712919	200600	171800	0.86	1028.00	1018.28	975.64	970.09	972.42
2017/09/11	1036.0	1042.0	1029.0	1031.0	4.5	3189300	3297041	230300	172500	0.75	1024.00	1017.62	974.07	969.34	971.87
2017/09/08	1023.0	1028.0	1020.5	1026.5	3.5	4662500	4775334	197000	169200	0.86	1023.60	1016.08	972.61	968.56	971.25
2017/09/07	1027.5	1033.0	1022.5	1023.0	0.0	4261000	4374857	192200	169600	0.88	1026.30	1015.24	971.23	967.82	970.68
2017/09/06	1015.0	1025.0	1011.5	1023.0	6.5	3688400	3761034	194000	164400	0.85	1031.10	1014.54	969.89	967.18	970.05
2017/09/05	1025.0	1030.0	1016.0	1016.5	-12.5	4040700	4123236	190400	164600	0.86	1035.10	1013.76	968.63	966.61	969.37
2017/09/04	1035.0	1038.5	1027.5	1029.0	-11.0	2822500	2909649	192900	212400	1.10	1040.60	1012.98	967.54	966.24	968.69
2017/09/01	1047.0	1048.5	1036.0	1040.0	-7.0	2789100	2905748	205100	174100	0.85	1044.20	1011.71	966.05	965.81	967.91
2017/08/31	1040.5	1052.5	1036.5	1047.0	4.0	5015300	5254902	216200	168100	0.78	1042.10	1009.74	964.61	965.24	967.17
2017/08/30	1049.0	1050.0	1041.0	1043.0	-1.0	4372700	4564442	230300	182700	0.79	1036.90	1007.16	962.99	964.48	966.24
2017/08/29	1035.0	1045.0	1032.5	1044.0	-3.0	3414100	3559022	240800	185900	0.77	1033.20	1005.00	961.45	963.89	965.64
2017/08/28	1037.0	1051.0	1036.0	1047.0	17.5	6329000	6614733	240900	265800	1.10	1021.46	1003.24	960.12	963.33	965.20
2017/08/25	1024.0	1031.5	1022.0	1029.5	8.5	4128000	4244201	257800	203900	0.79	1009.40	1000.82	958.78	962.79	964.68
2017/08/24	1025.0	1030.0	1017.5	1021.0	-3.5	4675900	4788221	253300	214300	0.85	1002.10	998.98	957.78	962.36	964.29
2017/08/23	998.0	1026.5	997.1	1024.5	39.2	10033700	10208953	309400	192400	0.62	998.60	997.11	957.42	962.15	964.05
2017/08/22	986.5	989.8	984.1	985.3	-1.4	2411800	2378202	215600	239200	1.11	994.10	995.26	957.08	962.02	963.82
2017/08/21	993.0	994.2	985.5	986.7	-6.3	2972700	2937333	207900	230200	1.11	996.98	994.69	957.14	962.23	963.82
2017/08/18	993.0	995.0	989.0	993.0	-10.5	3275200	3250660	215100	237200	1.10	997.70	993.83	957.05	962.30	963.75
2017/08/17	1000.0	1007.0	995.8	1003.5	1.5	3785600	3790698	210200	215900	1.03	998.88	992.78	956.96	962.47	963.66
2017/08/16	1010.5	1011.0	1001.0	1002.0	2.3	4077100	4099817	210100	215900	1.03	997.82	991.36	956.77	962.32	963.48
2017/08/15	999.1	1007.0	995.1	999.7	9.4	3995200	4001530	210100	185600	0.88	1001.02	989.52	956.46	962.17	963.25
2017/08/14	990.0	997.4	989.6	990.3	-8.6	5562900	5518543	226000	197600	0.87	1005.08	987.81	956.12	962.19	962.97
2017/08/10	1005.0	1010.0	997.3	998.9	0.7	2922200	2927102	239900	189100	0.79	1005.48	986.85	955.82	962.23	962.79
2017/08/09	1013.5	1014.5	994.2	998.2	-19.8	4277300	4274707	243700	206100	0.85	1006.80	985.42	955.31	962.26	962.58
2017/08/08	1022.0	1028.0	1017.0	1018.0	-2.0	7430800	7591732	285900	169400	0.59	1008.26	983.69	954.83	962.25	962.36
2017/08/07	994.0	1021.0	984.5	1020.0	27.7	12055100	12138676	288700	167000	0.58	1005.36	981.27	954.03	962.14	962.00
2017/08/04	1002.5	1003.5	990.1	992.3	-13.2	4236200	4208766	120900	262000	2.17	1000.76	978.08	953.24	961.98	961.60
2017/08/03	1004.0	1007.0	1000.0	1005.5	0.0	2645400	2656810	165000	232600	1.41	1001.78	976.22	952.72	962.07	961.42
2017/08/02	1005.0	1007.0	998.2	1005.5	2.0	3999400	4015776	156500	240600	1.54	998.80	973.96	952.01	961.96	961.12
2017/08/01	994.4	1003.5	993.8	1003.5	6.5	6035400	6038595	159200	250600	1.57	994.24	971.40	951.39	961.82	960.83
2017/07/31	992.0	998.5	989.4	997.0	-0.4	3679900	3664418	167200	266600	1.59	991.32	968.62	950.89	961.78	960.54
2017/07/28	985.1	998.3	985.1	997.4	6.8	5599100	5568199	179100	269400	1.50	991.92	966.01	950.66	961.79	960.31
2017/07/27	986.8	996.2	984.6	990.6	7.9	6374900	6315172	158700	289400	1.82	989.72	963.36	950.51	961.90	960.01
2017/07/26	992.2	994.6	979.2	982.7	-6.2	4904400	4831524	190400	125800	0.66	988.34	961.06	950.40	962.09	959.93
2017/07/25	995.0	999.7	987.1	988.9	-11.1	5502000	5458644	227000	119100	0.52	986.64	959.18	950.25	962.33	959.87
2017/07/24	989.9	1000.0	978.9	1000.0	13.6	11793800	11736313	239600	101900	0.43	984.50	956.93	950.19	962.49	959.82
2017/07/21	980.2	989.1	979.6	986.4	2.7	5518400	5440667	182100	152200	0.84	978.72	953.80	950.02	962.44	959.78
2017/07/20	971.3	984.2	964.4	983.7	9.5	6020900	5883560	191500	129000	0.67	974.46	950.82	950.11	962.67	959.76
2017/07/19	972.1	976.7	970.0	974.2	-4.0	3407600	3318326	149100	165800	1.11	971.10	948.13	950.15	963.01	959.79
2017/07/18	972.0	978.6	963.2	978.2	7.1	4762200	4635332	146000	109000	0.75	969.84	945.44	950.49	963.46	959.80
2017/07/14	968.0	971.7	965.9	971.1	6.0	3241200	3142491	136000	106100	0.78	965.42	942.76	950.94	963.53	959.78
2017/07/13	968.1	969.1	961.9	965.1	-1.8	2574400	2486663	140000	162200	1.16	962.58	940.30	951.41	963.55	959.85
2017/07/12	963.2	969.5	963.0	966.9	-1.0	2676300	2588360	139200	153000	1.10	962.82	938.18	951.79	963.71	959.84
2017/07/11	958.7	969.8	958.0	967.9	11.8	3595900	3469808	135900	120200	0.88	962.06	936.40	952.36	963.94	959.81
2017/07/10	960.1	963.0	954.6	956.1	-0.8	2995300	2870072	156100	164200	1.05	959.46	934.47	952.65	964.15	959.79
2017/07/07	956.0	962.0	953.0	956.9	-9.4	4766100	4562796	151500	128700	0.85	959.76	933.40	953.06	964.38	959.84
2017/07/06	958.0	969.2	952.0	966.3	3.2	7397200	7131228	194900	111200	0.57	956.44	932.68	953.64	964.64	959.90
2017/07/05	954.7	963.2	951.7	963.1	8.2	4855700	4657739	156400	140700	0.90	952.34	931.38	954.03	964.88	959.89
2017/07/04	960.0	965.4	951.7	954.9	-2.7	4283200	4102295	150100	106600	0.71	949.48	929.86	954.55	964.95	959.94
2017/07/03	945.0	958.0	944.8	957.6	17.3	5904700	5634183	90300	109500	1.21	946.84	928.83	955.11	965.16	960.08
2017/06/30	940.0	942.6	935.0	940.3	-5.5	4887300	4585436	57500	192800	3.35	942.12	927.36	955.76	965.33	960.24
2017/06/29	953.4	954.5	945.0	945.8	-3.0	5354800	5083939	59700	171200	2.87	940.40	926.49	956.62	965.72	960.42
2017/06/28	942.0	949.0	941.4	948.8	7.1	4538800	4296207	50000	282600	5.65	937.46	925.54	957.35	966.11	960.56
2017/06/27	937.0	942.0	936.2	941.7	7.7	4092900	3846691	37000	311100	8.41	934.34	924.51	957.95	966.40	960.77
2017/06/26	931.2	937.9	930.8	934.0	2.3	3642300	3402553	38800	288900	7.45	933.14	923.74	958.63	966.87	961.02
2017/06/23	931.0	934.5	928.1	931.7	0.6	4075600	3796389	40200	300700	7.48	932.84	923.52	959.50	967.31	961.33
2017/06/22	931.4	934.7	929.1	931.1	-2.1	3683300	3431455	48800	301800	6.18	930.84	923.63	960.39	967.91	961.62
2017/06/21	933.5	935.3	927.1	933.2	-2.5	4006600	3735440	30100	291600	9.69	927.02	923.07	961.42	968.57	961.95
2017/06/20	939.0	939.9	933.7	935.7	3.2	5383800	5046360	58100	301000	5.18	923.68	923.03	962.44	969.07	962.17
2017/06/19	923.4	933.8	922.1	932.5	10.8	5388400	5016031	28400	295700	10.41	917.90	922.63	963.38	969.40	962.37
2017/06/16	909.2	924.6	908.8	921.7	9.7	8035900	7390640	21600	339500	15.72	913.66	922.42	964.35	969.75	962.63
2017/06/15	909.1	914.8	905.7	912.0	-4.5	4677900	4259329	20600	335000	16.26	911.26	923.34	965.32	970.19	962.88
2017/06/14	906.0	918.6	903.1	916.5	9.7	5787400	5285907	18200	365000	20.05	911.26	924.71	966.62	970.85	963.25
2017/06/13	908.5	913.9	906.6	906.8	-4.5	5447300	4952975	19000	392800	20.67	912.42	926.21	967.96	971.47	963.68
2017/06/12	910.0	915.5	908.5	911.3	1.6	5550300	5057657	21500	376500	17.51	915.00	929.72	969.47	972.05	964.04
2017/06/09	911.0	915.9	907.1	909.7	-2.3	6747800	6144229	46600	365700	7.85	918.64	933.23	970.46	972.51	964.38
2017/06/08	922.0	922.3	911.2	912.0	-10.3	6682600	6117834	31600	349000	11.04	924.48	936.42	971.30	973.10	964.60
2017/06/07	918.0	924.3	914.1	922.3	2.6	4579900	4219467	32900	329100	10.00	928.84	939.16	972.22	973.74	964.84
2017/06/06	923.5	924.7	918.1	919.7	-9.8	5085700	4684775	92000	308100	3.35	929.36	941.71	973.12	974.17	965.05
2017/06/05	934.5	937.1	928.2	929.5	-9.4	4859400	4523187	69600	278200	4.00	931.26	944.49	974.04	974.78	965.21
2017/06/02	930.1	939.2	928.8	938.9	5.1	8100000	7569721	71700	286800	4.00	929.54	946.46	974.71	975.20	965.35
2017/06/01	925.9	934.8	925.9	933.8	8.9	6028400	5615908	59900	296800	4.95	925.46	947.88	975.29	975.57	965.43
2017/05/31	927.2	927.9	922.1	924.9	-4.3	7158100	6619021	58300	343700	5.90	923.12	949.22	976.04	975.95	965.47
2017/05/30	920.9	930.5	918.8	929.2	8.3	4027200	3727143	70400	342900	4.87	922.74	950.66	976.65	976.38	965.47
2017/05/29	925.0	925.7	920.0	920.9	2.4	2502800	2309869	65900	449600	6.82	921.42	951.97	977.27	976.55	965.36
2017/05/26	922.7	924.4	918.0	918.5	-3.6	4120200	3794580	59300	454700	7.67	922.92	953.45	977.98	976.83	965.33
2017/05/25	923.0	923.9	917.3	922.1	-0.9	3727600	3434182	59300	457600	7.72	926.10	955.16	978.80	977.16	965.39
2017/05/24	930.0	932.0	921.5	923.0	0.4	3973300	3671608	51100	471400	9.23	925.10	956.40	979.63	977.76	965.49
2017/05/23	928.0	928.2	921.0	922.6	-5.8	4119900	3803824	42800	464200	10.85	926.94	957.58	980.37	978.32	965.57
2017/05/22	938.2	938.3	923.4	928.4	-6.0	6928400	6432219	37300	472200	12.66	927.58	959.03	981.25	978.89	965.64
2017/05/19	921.9	937.7	915.8	934.4	17.3	7669500	7122485	35400	433800	12.25	927.36	960.53	981.91	979.25	965.54
2017/05/18	921.9	923.1	913.8	917.1	-15.1	8072000	7407704	17300	462400	26.73	929.38	962.34	982.67	979.58	965.51
2017/05/17	925.0	934.4	921.8	932.2	6.4	6788800	6319010	21800	375400	17.22	935.22	965.11	983.73	979.98	965.53
2017/05/16	931.2	937.6	925.0	925.8	-1.5	7675000	7124896	30800	416000	13.51	939.60	967.12	984.42	980.21	965.63
2017/05/15	936.3	939.4	925.5	927.3	-17.2	8482700	7897054	53100	406100	7.65	953.32	968.93	984.98	980.50	965.71
2017/05/12	945.0	946.2	932.0	944.5	-1.8	10938500	10297537	61300	461000	7.52	967.68	971.22	985.52	980.75	965.84
2017/05/11	955.0	960.0	942.1	946.3	-7.8	12753900	12092453	62200	434500	6.99	976.70	972.94	985.81	980.77	965.88
2017/05/10	1000.0	1000.0	952.7	954.1	-40.3	15521600	15000801	141400	313700	2.22	983.50	974.80	986.23	980.71	965.92
2017/05/09	995.3	997.8	991.8	994.4	-4.7	4813500	4789567	50000	181700	3.63	989.90	976.12	986.56	980.62	965.83
2017/05/08	996.7	999.3	989.3	999.1	9.5	6187300	6161352	54100	184400	3.41	988.86	976.32	986.16	980.07	965.55
2017/05/02	986.9	989.8	982.4	989.6	9.3	3636600	3592537	94700	181100	1.91	984.78	976.83	985.61	979.31	965.17
2017/05/01	985.1	986.8	977.6	980.3	-5.8	2582500	2532782	46100	310100	6.73	981.74	977.51	985.32	978.64	964.63
2017/04/28	985.0	990.6	983.5	986.1	-3.1	3367900	3323559	43800	274500	6.27	979.18	978.05	985.27	977.92	964.17
2017/04/27	980.8	992.2	975.6	989.2	10.5	7046200	6956031	48100	270100	5.62	974.12	978.98	984.99	977.28	963.66
2017/04/26	980.0	984.0	973.2	978.7	4.3	7628800	7453788	44300	360000	8.13	968.68	978.98	984.88	976.68	963.23
2017/04/25	967.4	976.1	966.9	974.4	6.9	4487700	4361460	48900	330400	6.76	964.50	979.31	984.77	976.19	962.81
2017/04/24	971.0	972.5	963.1	967.5	6.7	4704000	4549960	92400	332600	3.60	961.86	980.37	984.81	975.78	962.28
2017/04/21	965.0	967.6	958.2	960.8	-1.2	5003100	4813104	91400	341500	3.74	959.02	981.47	984.86	975.47	961.79
2017/04/20	958.4	965.4	958.4	962.0	4.2	3551400	3417855	104200	340900	3.27	957.32	983.12	984.95	975.26	961.39
2017/04/19	958.0	962.0	953.3	957.8	-3.4	3238200	3101918	105300	342100	3.25	956.72	984.53	984.74	975.01	960.95
2017/04/18	960.1	967.3	960.1	961.2	7.9	2763600	2660674	106800	343900	3.22	958.32	986.48	984.62	974.75	960.56
2017/04/17	946.8	953.7	943.5	953.3	1.0	2992100	2839689	144600	365100	2.52	962.00	988.21	984.50	974.41	960.08
2017/04/14	961.5	967.5	950.2	952.3	-6.7	4745800	4538330	183100	364400	1.99	968.62	990.12	984.88	973.94	959.97
2017/04/13	959.0	961.7	954.5	959.0	-6.8	3982000	3814124	88900	335700	3.78	974.66	991.78	985.23	973.53	959.78
2017/04/12	972.9	974.6	963.4	965.8	-13.8	3575700	3458677	94700	346200	3.66	977.06	993.11	985.51	972.93	959.61
2017/04/11	982.0	988.0	975.9	979.6	-6.8	3113900	3052038	90200	329600	3.65	980.80	994.45	985.50	972.14	959.32
2017/04/10	986.4	991.6	984.1	986.4	3.9	3056700	3017663	96300	285800	2.97	982.40	995.20	985.33	971.15	958.87
2017/04/07	980.0	991.3	977.7	982.5	11.5	7059300	6952628	97600	283000	2.90	983.68	996.08	984.94	970.00	958.33
2017/04/06	980.7	989.3	967.1	971.0	-13.5	7149100	6970088	94700	322100	3.40	984.58	997.16	984.57	969.11	957.89
2017/04/05	989.7	991.9	980.6	984.5	-3.1	4896400	4829725	108500	276600	2.55	990.26	998.58	984.36	968.01	957.50
2017/04/04	989.3	990.7	981.7	987.6	-5.2	5032700	4961040	125100	289700	2.32	995.76	999.40	983.93	967.39	957.04
2017/04/03	987.3	998.4	983.0	992.8	5.8	5082900	5037510	106200	276500	2.60	999.54	999.70	983.39	967.06	956.73
2017/03/31	1004.0	1005.5	987.0	987.0	-12.4	5399000	5368004	91000	277000	3.04	999.74	1000.34	982.68	966.58	956.40
2017/03/30	1012.5	1018.0	998.2	999.4	-12.6	4997000	5027170	97000	273000	2.81	1004.24	1001.56	982.11	966.23	956.15
2017/03/29	1008.0	1018.5	1005.5	1012.0	5.5	5378000	5449668	93000	272000	2.92	1002.18	1002.39	981.32	965.96	955.83
2017/03/28	1000.5	1006.5	996.7	1006.5	12.7	5334000	5350047	81000	294000	3.63	997.16	1001.32	980.14	965.62	955.49
2017/03/27	995.1	998.6	989.5	993.8	-15.7	4144000	4117881	77000	319000	4.14	996.06	999.96	979.01	965.41	955.17
2017/03/24	993.3	1010.5	990.0	1009.5	20.4	5159000	5173803	81000	270000	3.33	996.30	999.45	977.88	965.19	954.84
2017/03/23	984.5	993.4	983.1	989.1	2.2	3955000	3910230	106000	305000	2.88	994.80	998.66	976.71	964.84	954.55
2017/03/22	990.0	997.4	984.0	986.9	-14.1	5577000	5518920	74000	339000	4.58	996.42	998.64	975.92	964.63	954.40
2017/03/21	994.6	1005.0	993.0	1001.0	6.0	4771000	4770840	81000	312000	3.85	1000.34	998.35	975.15	964.33	954.22
2017/03/17	997.5	999.2	992.5	995.0	-7.0	5083000	5059793	80000	302000	3.78	1001.04	997.63	974.24	963.76	953.90
2017/03/16	995.3	1004.5	995.0	1002.0	4.8	4832000	4835396	79000	300000	3.80	1002.24	997.43	973.47	963.34	953.58
2017/03/15	998.1	999.4	992.9	997.2	-9.3	4227000	4212726	85000	297000	3.49	1000.62	996.17	972.64	962.90	953.19
2017/03/14	1008.0	1009.0	1002.5	1006.5	2.0	3653000	3676111	79000	299000	3.78	999.64	995.30	971.84	962.47	952.78
2017/03/13	1002.5	1004.5	997.8	1004.5	3.5	2681000	2687521	81000	317000	3.91	998.18	994.03	970.84	961.86	952.38
2017/03/10	998.8	1001.5	995.0	1001.0	7.1	5715000	5707586	71000	325000	4.58	996.94	993.03	969.81	961.22	952.04
2017/03/09	998.7	1000.5	992.4	993.9	1.6	4091000	4074270	546000	337000	0.62	998.44	992.37	968.55	960.77	951.70
2017/03/08	995.7	999.3	989.3	992.3	-6.9	4181000	4151591	479000	343000	0.72	1001.56	991.75	967.45	960.28	951.44
2017/03/07	999.3	1002.0	994.0	999.2	0.9	3821000	3813686	489000	321000	0.66	1004.40	991.61	966.20	959.85	951.20
2017/03/06	1002.0	1002.5	996.0	998.3	-10.2	4472000	4466607	470000	333000	0.71	1005.56	990.74	964.70	959.29	950.91
2017/03/03	1010.0	1013.0	1003.5	1008.5	-1.0	4013000	4043833	455000	597000	1.31	1004.90	990.46	963.13	958.83	950.64
2017/03/02	1018.0	1022.5	1008.5	1009.5	3.0	7979000	8097563	484000	591000	1.22	1005.00	990.00	961.30	958.11	950.39
2017/03/01	1008.0	1010.5	998.3	1006.5	1.5	4379000	4403905	447000	562000	1.26	1006.60	988.98	959.76	957.76	949.93
2017/02/28	1017.0	1017.0	1004.5	1005.0	10.0	8471000	8548310	430000	379000	0.88	1009.30	987.44	957.81	957.41	949.48
2017/02/27	1000.5	1005.0	992.7	995.0	-14.0	5375000	5358750	369000	311000	0.84	1005.34	985.94	956.72	957.15	948.94
2017/02/24	1012.0	1017.0	1007.5	1009.0	-8.5	3889000	3932281	428000	493000	1.15	1000.84	984.80	956.19	957.11	948.42
2017/02/23	1022.0	1027.5	1012.0	1017.5	-2.5	4789000	4872450	425000	486000	1.14	995.26	983.56	955.33	956.85	947.90
2017/02/22	999.1	1022.0	998.2	1020.0	34.8	11966000	12134720	268000	474000	1.77	989.70	981.99	954.45	956.57	947.44
2017/02/21	976.0	985.6	974.8	985.2	12.7	3614000	3550700	357000	246000	0.69	983.46	979.77	953.81	956.13	947.13
2017/02/20	974.0	974.9	970.1	972.5	-8.6	4381000	4262477	276000	313000	1.13	982.34	978.67	953.73	956.02	947.03
2017/02/17	984.0	986.3	978.6	981.1	-8.6	3651000	3581914	289000	277000	0.96	984.44	978.50	953.89	956.16	947.01
2017/02/16	988.0	991.8	984.0	989.7	0.9	3689000	3645702	324000	241000	0.74	986.22	978.32	953.77	955.98	946.96
2017/02/15	988.0	994.0	982.9	988.8	9.2	4577000	4526207	293000	243000	0.83	982.36	977.32	953.57	955.69	946.88
2017/02/14	986.0	988.1	978.5	979.6	-3.4	3946000	3876046	284000	374000	1.32	979.72	977.01	953.29	955.43	946.70
2017/02/13	989.3	991.0	982.0	983.0	-7.0	4956000	4881977	404000	409000	1.01	978.72	976.66	952.99	955.30	946.53
2017/02/10	982.0	997.0	968.3	990.0	19.6	9886000	9749797	313000	203000	0.65	978.02	976.42	952.47	955.16	946.19
2017/02/09	976.8	986.9	958.9	970.4	-5.2	9722000	9430710	271000	242000	0.89	976.94	975.67	951.98	954.90	945.93
2017/02/08	977.9	983.6	971.3	975.6	1.0	4026000	3929885	199000	244000	1.23	978.54	975.57	951.81	954.93	945.83
2017/02/07	975.7	978.3	967.6	974.6	-4.9	4480000	4361892	192000	258000	1.34	981.16	974.40	951.53	955.01	945.61
2017/02/06	988.9	991.3	974.5	979.5	-5.1	4693000	4603279	194000	253000	1.30	981.76	973.36	951.14	955.15	945.28
2017/02/03	983.9	994.0	980.5	984.6	6.2	5731000	5650337	213000	453000	2.13	984.12	972.25	950.62	955.11	944.85
2017/02/02	987.4	988.9	977.3	978.4	-10.3	3156000	3099065	233000	489000	2.10	986.60	972.16	950.23	955.00	944.47
2017/02/01	971.2	990.0	965.5	988.7	11.1	4444000	4354832	215000	205000	0.95	987.72	972.16	949.79	955.14	944.11
2017/01/31	980.0	985.5	977.1	977.6	-13.7	4458000	4371977	213000	278000	1.31	983.56	971.81	949.26	955.17	943.66
2017/01/30	991.8	992.8	985.1	991.3	-5.7	4074000	4034242	231000	226000	0.98	981.54	971.30	948.81	955.36	943.26
2017/01/27	990.0	997.0	985.8	997.0	13.0	7074000	7023105	225000	193000	0.86	976.56	970.32	948.28	955.34	942.95
2017/01/26	982.9	984.3	971.5	984.0	16.1	7757000	7603411	105000	217000	2.07	972.76	968.73	947.47	955.34	942.58
2017/01/25	977.4	979.8	964.0	967.9	0.4	4654000	4513199	43000	254000	5.91	971.62	967.56	947.35	955.26	942.46
2017/01/24	967.0	974.7	963.6	967.5	1.1	4767000	4611635	49000	234000	4.78	970.96	967.05	947.39	955.35	942.45
2017/01/23	982.5	983.5	962.7	966.4	-11.6	6305000	6105871	50000	236000	4.72	968.98	966.46	947.55	955.51	942.43
2017/01/20	976.6	984.4	976.0	978.0	-0.3	5327000	5219073	51000	199000	3.90	969.36	965.66	947.88	955.58	942.34
2017/01/19	977.0	985.9	974.6	978.3	13.7	6610000	6477048	81000	205000	2.53	969.10	964.14	947.94	955.66	942.21
2017/01/18	964.0	967.2	950.1	964.6	7.0	5349000	5132359	47000	232000	4.94	966.36	962.79	948.10	955.89	942.00
2017/01/17	969.8	969.8	957.3	957.6	-10.7	4616000	4440242	48000	254000	5.29	969.66	961.79	948.25	956.03	941.89
2017/01/16	968.6	976.6	963.5	968.3	-8.4	4886000	4736571	57000	234000	4.11	972.32	960.42	948.47	956.25	941.85
2017/01/13	964.5	977.0	963.0	976.7	12.1	4438000	4315399	50000	203000	4.06	974.02	958.58	948.71	956.10	941.68
2017/01/12	977.0	977.8	962.5	964.6	-16.5	5406000	5230148	48000	236000	4.92	972.96	955.87	948.53	955.93	941.50
2017/01/11	973.8	982.3	972.3	981.1	10.2	4688000	4589109	48000	196000	4.08	973.62	954.15	948.48	955.93	941.37
2017/01/10	968.5	976.9	964.7	970.9	-5.9	6871000	6660447	39000	206000	5.28	966.64	952.10	948.24	955.63	941.21
2017/01/06	968.3	977.8	967.2	976.8	5.4	7339000	7146252	42000	218000	5.19	962.22	950.44	948.18	955.51	941.13
2017/01/05	974.0	977.9	968.5	971.4	3.5	8670000	8423495	107000	236000	2.21	957.20	948.68	948.08	955.29	940.98
2017/01/04	961.2	968.6	958.0	967.9	21.7	6803000	6564290	45000	252000	5.60	959.38	947.32	947.97	954.98	940.86
2016/12/30	948.4	949.5	941.4	946.2	-2.6	4025000	3809191	36000	288000	8.00	961.48	946.19	948.04	954.57	940.60
2016/12/29	949.8	954.7	945.4	948.8	-2.9	7184000	6821162	35000	180000	5.14	968.24	945.82	948.54	954.18	940.48
2016/12/28	972.4	975.0	950.7	951.7	-30.6	9040000	8679626	35000	184000	5.26	971.42	945.13	949.08	953.83	940.30
2016/12/27	980.2	989.0	975.4	982.3	3.9	5184000	5095398	31000	112000	3.61	974.46	944.14	949.40	953.62	940.22
2016/12/26	982.0	988.0	977.3	978.4	-1.6	5436000	5340927	33000	97000	2.94	969.44	941.12	949.29	953.21	939.92
2016/12/22	965.7	983.7	965.7	980.0	15.3	10125000	9893868	37000	106000	2.86	964.70	938.43	949.46	952.82	939.69
2016/12/21	968.0	975.0	963.4	964.7	-2.2	11664000	11298381	113000	127000	1.12	959.74	935.18	949.62	952.40	939.27
2016/12/20	957.7	969.4	955.7	966.9	9.7	7428000	7171740	39000	125000	3.21	957.36	932.05	950.05	951.82	938.96
