日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2014/12/01	32665.0	33160.0	32560.0	32610.0	0.0	186300	6105183	11900	2900	0.24	32436.00	30898.80	29175.93	28779.20	27298.00
2014/11/28	32315.0	32820.0	32315.0	32610.0	230.0	167400	5461231	12500	2700	0.22	32284.00	30710.80	29113.93	28735.25	27254.90
2014/11/27	32260.0	33025.0	32200.0	32380.0	75.0	202700	6612599	12900	2900	0.22	32117.00	30522.00	29035.40	28688.90	27209.88
2014/11/26	32135.0	32475.0	31940.0	32305.0	30.0	126200	4081398	12000	3400	0.28	31994.00	30309.80	28969.13	28641.80	27166.95
2014/11/25	32500.0	32560.0	32030.0	32275.0	425.0	190900	6163941	11700	3200	0.27	31833.00	30127.00	28903.07	28593.65	27122.93
2014/11/21	31800.0	31925.0	31305.0	31850.0	75.0	233900	7421949	11400	3500	0.31	31437.00	29893.00	28838.47	28542.00	27089.88
2014/11/20	31800.0	31950.0	31640.0	31775.0	10.0	150200	4775980	12700	3300	0.26	31367.00	29684.60	28787.93	28491.65	27060.75
2014/11/19	31900.0	32065.0	31560.0	31765.0	265.0	163700	5205952	12100	4900	0.40	31312.00	29504.20	28743.33	28443.45	27033.58
2014/11/18	30990.0	31530.0	30965.0	31500.0	1205.0	222500	6978906	9800	2900	0.30	31206.00	29306.20	28703.87	28393.10	27010.65
2014/11/17	31140.0	31245.0	30250.0	30295.0	-1205.0	149200	4575118	5200	9700	1.87	30996.00	29153.40	28659.33	28351.90	26986.30
2014/11/14	32000.0	32000.0	31195.0	31500.0	0.0	209300	6605047	8800	4100	0.47	31105.00	29085.20	28629.93	28323.95	26967.03
2014/11/13	31490.0	31540.0	31135.0	31500.0	265.0	163700	5147031	8700	4300	0.49	30974.00	29002.40	28582.93	28287.85	26945.63
2014/11/12	30980.0	31530.0	30865.0	31235.0	785.0	391800	12272713	13500	3400	0.25	30792.00	28940.60	28533.13	28257.70	26927.05
2014/11/11	30980.0	30980.0	30040.0	30450.0	-390.0	367000	11159712	4300	13400	3.12	30776.00	28876.20	28479.60	28226.35	26910.55
2014/11/10	30220.0	31090.0	30160.0	30840.0	-5.0	164400	5069597	8300	6200	0.75	30944.00	28827.80	28436.20	28199.95	26897.90
2014/11/07	30745.0	30950.0	30635.0	30845.0	255.0	216900	6684458	7600	5600	0.74	30990.00	28747.80	28387.33	28163.25	26883.25
2014/11/06	31375.0	31425.0	30585.0	30590.0	-565.0	338000	10470717	7400	6300	0.85	30677.00	28715.80	28336.80	28132.85	26867.40
2014/11/05	31220.0	31370.0	30725.0	31155.0	-135.0	376100	11684612	8800	5500	0.63	30300.00	28702.20	28294.20	28106.60	26853.15
2014/11/04	31800.0	31900.0	31010.0	31290.0	220.0	584500	18437517	10500	5700	0.54	29665.00	28689.40	28244.80	28073.95	26836.43
2014/10/31	29630.0	31125.0	29630.0	31070.0	1790.0	373900	11341467	23600	3100	0.13	29088.00	28659.60	28190.73	28035.45	26816.03
2014/10/30	29070.0	29345.0	28800.0	29280.0	575.0	365600	10682516	8200	4300	0.52	28526.00	28666.20	28138.07	27996.60	26800.68
2014/10/29	28450.0	28875.0	28205.0	28705.0	725.0	181500	5198077	5700	4600	0.81	28252.00	28687.20	28106.33	27983.25	26791.53
2014/10/28	28110.0	28280.0	27760.0	27980.0	-425.0	192200	5379872	4600	7300	1.59	28089.00	28727.40	28087.00	27975.55	26785.40
2014/10/27	28490.0	28565.0	28050.0	28405.0	145.0	163200	4626273	5400	5100	0.94	27908.00	28814.40	28083.33	27974.20	26777.85
2014/10/24	28410.0	28500.0	27950.0	28260.0	350.0	200600	5662376	900	5100	5.67	27774.00	28829.80	28074.93	27968.35	26770.38
2014/10/23	27755.0	27975.0	27470.0	27910.0	20.0	146500	4066589	100	7000	70.00	27407.00	28821.00	28072.67	27959.65	26761.58
2014/10/22	27550.0	27920.0	27455.0	27890.0	815.0	219900	6111800	1300	7400	5.69	27153.00	28844.60	28076.73	27946.55	26754.58
2014/10/21	27735.0	27800.0	26995.0	27075.0	-660.0	143300	3918156	400	9800	24.50	27028.00	28871.60	28077.87	27928.55	26745.98
2014/10/20	27430.0	27860.0	27320.0	27735.0	1310.0	273900	7570476	100	12100	121.00	26976.00	28925.60	28085.80	27918.95	26738.45
2014/10/17	26835.0	27220.0	26395.0	26425.0	-215.0	273000	7320059	4000	16000	4.00	26965.00	28953.20	28082.53	27899.45	26727.73
2014/10/16	26765.0	27070.0	26505.0	26640.0	-625.0	401400	10753281	100	14000	140.00	27398.00	29028.20	28091.67	27894.20	26723.75
2014/10/15	27100.0	27335.0	26860.0	27265.0	450.0	206600	5614830	500	13400	26.80	27956.00	29093.80	28094.00	27881.55	26717.30
2014/10/14	26705.0	27205.0	26705.0	26815.0	-865.0	311700	8395660	1100	14000	12.73	28494.00	29129.40	28089.87	27856.65	26705.23
2014/10/10	27660.0	28015.0	27465.0	27680.0	-910.0	347800	9629951	700	9700	13.86	29056.00	29182.20	28088.73	27831.80	26692.90
2014/10/09	29465.0	29500.0	28555.0	28590.0	-840.0	204700	5920857	1800	9800	5.44	29368.00	29201.20	28084.73	27798.45	26674.10
2014/10/08	29455.0	29565.0	29200.0	29430.0	-525.0	215000	6322948	4900	6300	1.29	29418.00	29171.80	28070.20	27757.45	26652.90
2014/10/07	29800.0	30285.0	29705.0	29955.0	330.0	216400	6513945	8300	4000	0.48	29541.00	29085.20	28049.67	27708.10	26629.15
2014/10/06	29600.0	29900.0	29145.0	29625.0	385.0	209700	6200898	6000	6100	1.02	29600.00	28974.80	28030.07	27656.00	26604.23
2014/10/03	28600.0	29250.0	28600.0	29240.0	400.0	117800	3420557	5000	5900	1.18	29842.00	28879.60	28009.73	27604.85	26581.25
2014/10/02	29500.0	29615.0	28740.0	28840.0	-1205.0	247100	7188921	4300	8800	2.05	30103.00	28823.40	27990.67	27556.25	26560.05
2014/10/01	30405.0	30515.0	30000.0	30045.0	-205.0	105700	3200129	15600	2900	0.19	30582.00	28783.80	27968.40	27505.65	26536.85
2014/09/30	30535.0	30750.0	30080.0	30250.0	-585.0	211700	6408770	15400	3100	0.20	30534.00	28703.40	27938.53	27448.70	26507.03
2014/09/29	30980.0	31005.0	30640.0	30835.0	290.0	124800	3853059	22100	2700	0.12	30426.00	28596.40	27908.07	27386.40	26477.98
2014/09/26	30800.0	30940.0	30415.0	30545.0	-690.0	144400	4416118	22600	2700	0.12	30290.00	28482.00	27868.80	27319.15	26446.40
2014/09/25	30070.0	31235.0	30030.0	31235.0	1430.0	280200	8641017	30400	2400	0.08	29939.00	28369.20	27827.40	27261.60	26415.28
2014/09/24	29245.0	29830.0	29200.0	29805.0	95.0	122700	3635817	18800	2700	0.14	29300.00	28230.20	27773.40	27200.45	26382.40
2014/09/22	30225.0	30265.0	29565.0	29710.0	-445.0	167100	4976718	17900	2500	0.14	29039.00	28131.00	27748.60	27145.15	26356.88
2014/09/19	29145.0	30200.0	28890.0	30155.0	1365.0	305000	9063972	29300	2000	0.07	28810.00	28029.20	27724.93	27092.30	26329.03
2014/09/18	28300.0	28860.0	28300.0	28790.0	750.0	123400	3539395	11700	2700	0.23	28464.00	27912.40	27694.13	27040.40	26299.40
2014/09/17	28370.0	28565.0	28010.0	28040.0	-460.0	183600	5174337	2300	3900	1.70	28391.00	27837.40	27681.20	27000.80	26276.95
2014/09/16	28345.0	28570.0	28290.0	28500.0	-65.0	140800	4007186	7500	3000	0.40	28443.00	27808.00	27672.53	26970.35	26256.80
2014/09/12	28580.0	28620.0	28395.0	28565.0	140.0	164900	4709475	7900	3000	0.38	28399.00	27786.40	27647.20	26933.70	26232.75
2014/09/11	28550.0	28595.0	28320.0	28425.0	0.0	72000	2048221	6400	3000	0.47	28317.00	27712.60	27614.20	26901.95	26205.58
2014/09/10	28030.0	28425.0	28010.0	28425.0	125.0	95200	2694641	7100	3300	0.46	28259.00	27672.00	27583.40	26871.05	26178.80
2014/09/09	28320.0	28385.0	28080.0	28300.0	20.0	97100	2749305	5800	2800	0.48	28205.00	27629.00	27548.20	26837.05	26152.23
2014/09/08	28380.0	28440.0	28190.0	28280.0	125.0	94800	2682557	6200	2900	0.47	28116.00	27594.20	27516.20	26805.70	26126.18
2014/09/05	28275.0	28375.0	28155.0	28155.0	20.0	103800	2931622	4300	2900	0.67	27913.00	27585.40	27477.47	26769.25	26098.88
2014/09/04	28280.0	28295.0	28060.0	28135.0	-20.0	104900	2954115	4700	3900	0.83	27721.00	27596.40	27432.40	26733.75	26070.30
2014/09/03	28100.0	28425.0	28090.0	28155.0	300.0	161100	4552736	6000	3300	0.55	27543.00	27623.20	27381.67	26705.30	26041.38
2014/09/02	27490.0	27970.0	27420.0	27855.0	590.0	126000	3501397	1700	3700	2.18	27479.00	27623.40	27330.87	26676.75	26012.15
2014/09/01	27160.0	27385.0	27160.0	27265.0	70.0	67500	1838096	1200	6100	5.08	27478.00	27632.80	27286.00	26652.00	25986.53
2014/08/29	27160.0	27675.0	27160.0	27195.0	-50.0	169400	4633799	700	10000	14.29	27632.00	27661.20	27249.07	26640.05	25962.40
2014/08/28	27400.0	27640.0	27170.0	27245.0	-590.0	252500	6889864	800	10700	13.38	27708.00	27684.00	27216.40	26635.05	25939.93
2014/08/27	28110.0	28170.0	27695.0	27835.0	-15.0	146300	4079834	4300	5000	1.16	27854.00	27683.00	27179.93	26631.60	25916.80
2014/08/26	28030.0	28195.0	27835.0	27850.0	-185.0	125300	3504504	5100	5100	1.00	27832.00	27657.40	27133.87	26626.95	25891.98
2014/08/25	27975.0	28120.0	27570.0	28035.0	460.0	110100	3080882	6300	4000	0.63	27814.00	27630.40	27079.60	26620.75	25866.63
2014/08/22	28015.0	28125.0	27570.0	27575.0	-400.0	113400	3150837	3900	7300	1.87	27672.00	27591.20	27030.47	26619.10	25841.40
2014/08/21	27600.0	28075.0	27565.0	27975.0	250.0	98700	2754051	5700	3100	0.54	27590.00	27584.00	26983.07	26615.60	25816.23
2014/08/20	27900.0	27960.0	27685.0	27725.0	-35.0	72400	2013871	3700	5200	1.41	27442.00	27563.00	26931.53	26599.65	25789.00
2014/08/19	27650.0	27845.0	27650.0	27760.0	435.0	96100	2667559	4100	3500	0.85	27280.00	27543.40	26892.40	26585.15	25760.53
2014/08/18	27055.0	27350.0	26950.0	27325.0	160.0	77100	2097682	2900	5500	1.90	27189.00	27517.80	26857.20	26568.55	25735.83
2014/08/15	27245.0	27350.0	27110.0	27165.0	-70.0	107400	2921828	2300	6300	2.74	27316.00	27500.80	26816.53	26545.60	25711.90
2014/08/14	27200.0	27320.0	27070.0	27235.0	320.0	130400	3547815	2300	5200	2.26	27227.00	27504.40	26780.00	26521.30	25691.88
2014/08/13	27160.0	27295.0	26525.0	26915.0	-390.0	261300	7029302	2300	11400	4.96	27262.00	27523.20	26749.73	26480.30	25673.25
2014/08/12	27965.0	27975.0	26905.0	27305.0	-655.0	363800	9949266	2700	10100	3.74	27349.00	27557.60	26721.93	26441.20	25655.78
2014/08/11	27705.0	28200.0	27540.0	27960.0	1240.0	274900	7681130	5800	2000	0.34	27374.00	27589.00	26691.13	26401.45	25637.95
2014/08/08	27275.0	27540.0	26450.0	26720.0	-690.0	184800	4956230	300	8500	28.33	27394.00	27599.20	26649.47	26354.95	25615.40
2014/08/07	27350.0	27460.0	26875.0	27410.0	60.0	165900	4504027	500	5900	11.80	27736.00	27649.40	26631.73	26326.25	25599.25
2014/08/06	27425.0	27425.0	27090.0	27350.0	-80.0	145100	3956864	1400	5200	3.71	28015.00	27659.80	26604.07	26305.05	25577.00
2014/08/05	28090.0	28160.0	27405.0	27430.0	-630.0	152400	4214034	2300	5500	2.39	28177.00	27665.40	26573.07	26286.55	25551.85
2014/08/04	28185.0	28300.0	27965.0	28060.0	-370.0	124600	3504895	8300	2100	0.25	28309.00	27652.60	26542.87	26272.90	25525.45
2014/08/01	28355.0	28485.0	28055.0	28430.0	-375.0	227100	6423479	11100	2300	0.21	28292.00	27602.80	26497.20	26253.70	25493.35
2014/07/31	28395.0	29220.0	28375.0	28805.0	645.0	281500	8133773	20300	1400	0.07	28159.00	27543.80	26446.20	26229.30	25459.85
2014/07/30	28055.0	28250.0	27960.0	28160.0	70.0	117600	3306810	10700	1400	0.13	27842.00	27460.80	26399.33	26194.95	25429.03
2014/07/29	27970.0	28165.0	27840.0	28090.0	115.0	74700	2097431	7700	1700	0.22	27649.00	27429.60	26361.20	26164.90	25404.23
2014/07/28	27720.0	28050.0	27640.0	27975.0	210.0	143600	4011848	7200	2600	0.36	27466.00	27406.00	26325.07	26133.25	25379.43
2014/07/25	27450.0	27815.0	27300.0	27765.0	545.0	175900	4848180	6100	2700	0.44	27282.00	27402.60	26299.67	26104.95	25356.70
2014/07/24	27175.0	27345.0	26950.0	27220.0	25.0	146200	3973489	4000	6800	1.70	27208.00	27431.40	26285.40	26085.45	25334.58
2014/07/23	27180.0	27300.0	27085.0	27195.0	20.0	89200	2424131	4300	7200	1.67	27254.00	27466.60	26281.13	26070.25	25317.73
2014/07/22	27250.0	27355.0	27020.0	27175.0	120.0	108300	2943997	5300	6800	1.28	27262.00	27491.20	26283.47	26056.40	25304.70
2014/07/18	26900.0	27140.0	26840.0	27055.0	-340.0	105900	2857083	3400	7000	2.06	27251.00	27491.00	26284.20	26044.30	25287.88
2014/07/17	27450.0	27565.0	27310.0	27395.0	-55.0	66000	1809859	3200	5500	1.72	27220.00	27521.00	26295.07	26031.35	25270.30
2014/07/16	26915.0	27530.0	26915.0	27450.0	215.0	103000	2818246	3900	5500	1.41	27192.00	27543.80	26292.80	26012.95	25253.58
2014/07/15	27290.0	27460.0	27110.0	27235.0	115.0	83600	2280191	2700	8000	2.96	27243.00	27561.40	26278.53	25984.55	25236.08
2014/07/14	26905.0	27160.0	26750.0	27120.0	220.0	82600	2228649	2600	6700	2.58	27351.00	27569.60	26265.73	25967.95	25217.10
2014/07/11	26795.0	27130.0	26735.0	26900.0	-355.0	120900	3250360	3100	9600	3.10	27545.00	27572.20	26252.13	25951.60	25197.25
2014/07/10	27650.0	27695.0	27225.0	27255.0	-450.0	152600	4178702	5400	5200	0.96	27808.00	27614.00	26227.20	25933.45	25177.60
2014/07/09	27505.0	27950.0	27505.0	27705.0	-70.0	125600	3483867	13400	2700	0.20	27952.00	27641.20	26193.60	25905.30	25153.93
2014/07/08	27780.0	28010.0	27340.0	27775.0	-315.0	147400	4085615	11000	3400	0.31	27945.00	27646.80	26132.67	25877.95	25126.55
2014/07/07	28300.0	28300.0	28020.0	28090.0	-125.0	82900	2332672	15000	3000	0.20	27888.00	27648.60	26069.07	25852.40	25097.68
2014/07/04	28070.0	28280.0	27960.0	28215.0	240.0	153600	4326111	16400	2500	0.15	27692.00	27620.60	26005.60	25816.80	25066.88
2014/07/03	27915.0	27995.0	27690.0	27975.0	305.0	129600	3615679	12100	2100	0.17	27412.00	27556.00	25940.20	25774.55	25032.70
2014/07/02	27990.0	28110.0	27605.0	27670.0	180.0	191500	5328335	6600	3800	0.58	27208.00	27480.60	25885.20	25730.85	24998.68
2014/07/01	27280.0	27690.0	27025.0	27490.0	380.0	162600	4460726	5200	4700	0.90	27020.00	27418.40	25853.47	25692.10	24965.28
2014/06/30	27110.0	27145.0	26790.0	27110.0	295.0	114500	3092794	3000	6700	2.23	26998.00	27350.20	25826.93	25652.20	24933.78
2014/06/27	27000.0	27075.0	26605.0	26815.0	-140.0	165000	4431460	2300	7900	3.43	27076.00	27301.80	25813.00	25637.75	24902.03
2014/06/26	26995.0	27250.0	26830.0	26955.0	225.0	175000	4730660	2500	5500	2.20	27291.00	27244.20	25804.00	25629.85	24871.05
2014/06/25	27085.0	27110.0	26635.0	26730.0	-650.0	350000	9393783	2800	12000	4.29	27597.00	27157.00	25791.13	25623.70	24840.03
2014/06/24	27525.0	27540.0	27120.0	27380.0	-120.0	245900	6722630	4800	3500	0.73	27871.00	27061.00	25773.00	25628.20	24808.73
2014/06/23	27800.0	27835.0	27415.0	27500.0	-390.0	244300	6729018	5400	4400	0.81	27957.00	26939.60	25743.33	25620.70	24775.13
2014/06/20	28160.0	28175.0	27785.0	27890.0	-595.0	332000	9259240	7300	2800	0.38	27891.00	26819.20	25709.00	25610.10	24742.93
2014/06/19	27905.0	28500.0	27825.0	28485.0	385.0	239700	6782771	25100	1300	0.05	27874.00	26683.40	25672.40	25603.40	24708.98
2014/06/18	27725.0	28175.0	27645.0	28100.0	290.0	168600	4715883	19400	1200	0.06	27770.00	26533.80	25636.80	25596.40	24669.40
2014/06/17	27670.0	27830.0	27540.0	27810.0	640.0	219600	6081243	19200	1500	0.08	27728.00	26390.20	25604.80	25594.75	24632.85
2014/06/16	26805.0	27410.0	26505.0	27170.0	-635.0	319000	8645820	4400	2900	0.66	27654.00	26253.00	25578.13	25595.85	24596.10
2014/06/13	27965.0	28040.0	27450.0	27805.0	-160.0	292600	8125686	18000	1200	0.07	27657.00	26117.40	25562.07	25603.25	24564.25
2014/06/12	27690.0	28100.0	27645.0	27965.0	75.0	253500	7073237	39900	800	0.02	27685.00	25979.20	25534.80	25601.95	24528.23
2014/06/11	27360.0	27890.0	27355.0	27890.0	450.0	222800	6179756	37700	1200	0.03	27679.00	25821.40	25502.67	25599.70	24494.05
2014/06/10	27185.0	27530.0	27165.0	27440.0	255.0	161500	4431439	26000	1600	0.06	27670.00	25670.20	25458.93	25598.90	24464.10
2014/06/09	27980.0	27980.0	27140.0	27185.0	-760.0	355300	9757843	22800	1500	0.07	27746.00	25564.20	25434.07	25596.60	24432.50
2014/06/06	27940.0	27990.0	27775.0	27945.0	10.0	259400	7238203	36200	1100	0.03	27787.00	25481.60	25411.40	25604.75	24400.78
2014/06/05	27845.0	27955.0	27755.0	27935.0	90.0	235600	6564815	27800	1500	0.05	27518.00	25334.80	25373.27	25599.80	24367.20
2014/06/04	27835.0	27970.0	27350.0	27845.0	25.0	416200	11513739	23000	1800	0.08	27149.00	25194.40	25326.67	25595.25	24328.53
2014/06/03	27605.0	27940.0	27400.0	27820.0	430.0	310100	8616428	24800	1700	0.07	26803.00	25079.20	25288.33	25581.50	24295.25
2014/06/02	27050.0	27445.0	26865.0	27390.0	790.0	178800	4876632	10700	3400	0.32	26396.00	24959.60	25253.67	25572.40	24264.00
2014/05/30	26050.0	26660.0	26050.0	26600.0	510.0	378200	10022220	7500	3500	0.47	26098.00	24863.80	25215.53	25563.50	24234.25
2014/05/29	26145.0	26405.0	26020.0	26090.0	-25.0	150400	3935586	5800	4500	0.78	25853.00	24793.20	25180.73	25562.60	24209.50
2014/05/28	26190.0	26375.0	26060.0	26115.0	330.0	179400	4700023	3800	4400	1.16	25590.00	24765.20	25147.60	25563.40	24186.35
2014/05/27	25815.0	26145.0	25615.0	25785.0	-115.0	154200	3993528	4200	5500	1.31	25233.00	24734.00	25116.67	25557.95	24159.63
2014/05/26	25860.0	25945.0	25490.0	25900.0	525.0	161000	4157203	4100	4900	1.20	24945.00	24703.60	25086.20	25556.00	24136.55
2014/05/23	25000.0	25490.0	25000.0	25375.0	600.0	135200	3421840	3500	5600	1.60	24663.00	24674.20	25083.07	25553.30	24109.70
2014/05/22	24550.0	24850.0	24280.0	24775.0	445.0	167400	4125107	3200	8100	2.53	24487.00	24644.60	25091.73	25553.05	24086.43
2014/05/21	24425.0	24540.0	24150.0	24330.0	-15.0	183200	4460968	3200	9800	3.06	24481.00	24637.80	25112.60	25553.80	24068.60
2014/05/20	24700.0	24700.0	24255.0	24345.0	-145.0	163300	3994394	5000	9700	1.94	24517.00	24676.20	25150.60	25554.00	24054.80
2014/05/19	24360.0	24665.0	24210.0	24490.0	-5.0	127000	3107452	3600	9900	2.75	24524.00	24714.40	25181.07	25549.75	24040.28
2014/05/16	24690.0	24750.0	24200.0	24495.0	-250.0	185600	4537023	6000	10400	1.73	24382.00	24750.00	25207.07	25548.35	24024.88
2014/05/15	24010.0	24795.0	23910.0	24745.0	235.0	139400	3413313	2800	6100	2.18	24353.00	24813.00	25243.40	25550.20	24010.75
2014/05/14	24385.0	24640.0	24195.0	24510.0	130.0	156900	3838146	1500	6700	4.47	24208.00	24891.00	25283.93	25552.45	23997.08
2014/05/13	24585.0	24760.0	24055.0	24380.0	600.0	173200	4218153	2000	7300	3.65	24128.00	24986.60	25329.60	25557.65	23982.98
2014/05/12	24200.0	24390.0	23770.0	23780.0	-570.0	132500	3176559	2300	9600	4.17	24210.00	25106.20	25376.80	25563.85	23970.98
2014/05/09	23925.0	24495.0	23925.0	24350.0	330.0	113500	2763172	3300	7500	2.27	24478.00	25244.20	25431.87	25568.05	23959.78
2014/05/08	24125.0	24305.0	24000.0	24020.0	-90.0	163200	3935888	1600	9700	6.06	24463.00	25385.00	25476.20	25565.35	23944.23
2014/05/07	24750.0	24750.0	24105.0	24110.0	-680.0	165600	4015876	1300	9700	7.46	24544.00	25513.20	25525.80	25569.55	23930.03
2014/05/02	24950.0	25005.0	24710.0	24790.0	-330.0	122300	3032780	1900	9300	4.89	24715.00	25604.00	25575.13	25573.65	23915.23
2014/05/01	24905.0	25215.0	24540.0	25120.0	845.0	179100	4472086	1700	7500	4.41	24723.00	25663.40	25607.40	25568.95	23893.28
2014/04/30	24395.0	24700.0	24070.0	24275.0	-150.0	193300	4695030	1000	11100	11.10	24698.00	25702.60	25645.80	25564.35	23870.68
2014/04/28	24800.0	24800.0	24350.0	24425.0	-540.0	91400	2238758	1400	10300	7.36	24810.00	25732.80	25688.13	25568.60	23851.30
2014/04/25	24875.0	25155.0	24765.0	24965.0	135.0	99600	2489930	2900	8200	2.83	25003.00	25745.20	25728.87	25565.75	23834.08
2014/04/24	25170.0	25300.0	24750.0	24830.0	-165.0	96000	2394306	1200	9100	7.58	25077.00	25672.00	25748.93	25558.40	23813.30
2014/04/23	25235.0	25235.0	24960.0	24995.0	160.0	123400	3089092	3000	7800	2.60	25116.00	25599.00	25776.67	25553.10	23791.70
2014/04/22	25165.0	25400.0	24800.0	24835.0	-555.0	105700	2651171	2300	8300	3.61	25150.00	25532.40	25796.73	25543.25	23766.33
2014/04/21	25340.0	25480.0	25130.0	25390.0	55.0	77400	1962215	1100	8300	7.55	25110.00	25471.40	25819.07	25531.80	23737.80
2014/04/18	25075.0	25340.0	24925.0	25335.0	310.0	84600	2126372	3500	11100	3.17	24953.00	25409.80	25829.47	25509.20	23705.80
2014/04/17	25380.0	25430.0	24925.0	25025.0	-140.0	139500	3505792	3700	11700	3.16	24944.00	25408.00	25832.60	25486.55	23674.33
2014/04/16	24995.0	25165.0	24675.0	25165.0	530.0	162800	4067177	3700	10800	2.92	24999.00	25427.00	25840.13	25467.40	23647.25
2014/04/15	25020.0	25065.0	24605.0	24635.0	30.0	106000	2623943	4900	13300	2.71	25042.00	25463.00	25846.33	25446.65	23621.53
2014/04/14	24890.0	25065.0	24585.0	24605.0	-685.0	218100	5414827	4900	13700	2.80	25329.00	25523.20	25855.87	25428.50	23597.65
2014/04/11	24905.0	25440.0	24660.0	25290.0	-10.0	182300	4584180	4900	11300	2.31	25747.00	25578.60	25859.13	25406.85	23574.58
2014/04/10	25390.0	25795.0	25175.0	25300.0	-80.0	180500	4585336	6500	10900	1.68	26069.00	25581.80	25846.60	25377.45	23546.38
2014/04/09	25500.0	25715.0	25140.0	25380.0	-690.0	268000	6800935	6200	15500	2.50	26483.00	25576.00	25828.20	25347.55	23518.18
2014/04/08	26490.0	26590.0	26000.0	26070.0	-625.0	170800	4483826	11300	12000	1.06	26853.00	25557.80	25814.47	25321.05	23487.23
2014/04/07	26240.0	27000.0	26230.0	26695.0	-205.0	221100	5897398	21300	6100	0.29	27213.00	25520.80	25795.93	25284.75	23452.73
2014/04/04	27330.0	27425.0	26780.0	26900.0	-470.0	236300	6379804	18100	6800	0.38	27319.00	25485.60	25772.93	25244.80	23419.65
2014/04/03	27475.0	27520.0	27100.0	27370.0	140.0	223600	6120624	27000	5300	0.20	27215.00	25437.60	25748.00	25202.00	23384.55
2014/04/02	27875.0	27985.0	27205.0	27230.0	-640.0	373600	10255948	25100	5600	0.22	26996.00	25375.20	25716.40	25157.00	23347.40
2014/04/01	27675.0	28000.0	27390.0	27870.0	645.0	426400	11851127	37100	1600	0.04	26770.00	25324.60	25676.00	25112.50	23306.55
2014/03/31	26860.0	27350.0	26685.0	27225.0	845.0	318500	8606042	26900	1900	0.07	26202.00	25240.20	25625.47	25063.70	23259.85
2014/03/28	26010.0	26395.0	25765.0	26380.0	105.0	280100	7313348	14100	3400	0.24	25704.00	25173.40	25588.33	25016.85	23221.33
2014/03/27	25800.0	26405.0	25705.0	26275.0	175.0	366700	9560425	10000	4000	0.40	25055.00	25102.60	25563.53	24978.35	23188.68
2014/03/26	25275.0	26145.0	25230.0	26100.0	1070.0	443700	11495413	11300	6600	0.58	24401.00	25074.60	25537.47	24935.90	23154.30
2014/03/25	24735.0	25600.0	24335.0	25030.0	295.0	401700	10129147	4100	13400	3.27	23847.00	25050.00	25518.27	24903.10	23122.25
2014/03/24	23140.0	25200.0	23025.0	24735.0	1600.0	525600	12862816	1800	18200	10.11	23503.00	25052.20	25513.87	24878.20	23096.65
